"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-12-20","00:08:56",-8.83,105.07,10,4.4
"2015-12-20","00:08:57",-8.88,105.01,10,4.4
"2015-12-20","00:08:58",-8.67,105.2,10,4.3
"2015-12-20","00:39:15",-6.16,122.36,10,4.3
"2015-12-20","00:39:18",-6.12,122.47,35,4.2
"2015-12-20","00:39:20",-6.17,122.41,76,4
"2015-12-20","00:50:00",5.61,126.23,100,3.6
"2015-12-20","01:08:34",-1.47,100.51,58,4.5
"2015-12-20","01:08:36",-1.49,100.5,68,4.5
"2015-12-20","01:08:37",-1.46,100.5,43,4.6
"2015-12-20","01:08:37",-1.5,100.48,78,4.7
"2015-12-20","01:08:37",-1.46,100.49,80,4.6
"2015-12-20","02:48:00",2.62,95.77,10,4.8
"2015-12-20","02:48:01",2.54,95.77,25,4.9
"2015-12-20","02:48:01",2.52,95.88,25,4.8
"2015-12-20","02:48:02",2.58,95.92,24,4.8
"2015-12-20","02:48:02",2.59,95.82,30,4.8
"2015-12-20","02:57:10",-2.38,101.52,35,3.9
"2015-12-20","12:07:12",-0.97,127.49,10,3
"2015-12-20","12:08:27",-4.13,129.43,10,4.1
"2015-12-20","12:08:27",-4.09,129.47,10,4
"2015-12-20","12:08:28",-4.04,129.44,10,3.8
"2015-12-20","12:08:34",-4.14,129.78,83,4
"2015-12-20","14:26:53",2.93,127.21,46,4.7
"2015-12-20","14:26:53",2.65,127.06,42,4.7
"2015-12-20","14:26:53",2.73,127.12,53,4.7
"2015-12-20","14:26:54",2.89,127.19,45,4.8
"2015-12-20","14:26:54",2.74,127.02,53,4.7
"2015-12-20","16:46:39",-3.34,128.66,10,3.2
"2015-12-20","17:37:01",2.52,128.68,250,3.6
"2015-12-20","18:04:38",-0.22,122.98,60,3.2
"2015-12-20","18:47:36",3.66,117.73,16,6
"2015-12-20","18:47:36",3.65,117.64,14,6.1
"2015-12-20","18:47:36",3.69,117.73,10,6
"2015-12-20","18:47:36",3.68,117.69,10,6.1
"2015-12-20","18:47:36",3.66,117.7,12,5.8
"2015-12-20","18:47:37",3.65,117.74,20,6.2
"2015-12-20","19:02:07",3.42,117.71,10,4
"2015-12-20","19:02:09",3.33,117.58,10,4.5
"2015-12-20","19:02:09",3.32,117.59,10,4.6
"2015-12-20","19:02:11",3.49,117.4,10,4.4
"2015-12-20","19:03:32",3.29,117.44,10,4.8
"2015-12-20","19:03:33",3.47,117.58,10,4.4
"2015-12-20","19:03:33",3.51,117.74,10,4.2
"2015-12-20","19:03:34",3.54,117.77,10,4.9
"2015-12-20","19:09:25",3.16,117.36,10,3.6
"2015-12-20","19:11:56",3.52,117.75,10,4.4
"2015-12-20","19:11:56",3.69,117.99,10,3.7
"2015-12-20","19:13:51",5.93,126.17,121,4
"2015-12-20","19:16:33",3.53,117.52,10,4.2
"2015-12-20","19:30:06",3.37,117.5,10,4.3
"2015-12-20","19:30:06",3.37,117.51,10,4.4
"2015-12-20","19:30:09",3.51,117.71,10,4.3
"2015-12-20","19:30:09",3.1,117.46,10,3.9
"2015-12-20","19:30:10",3.48,117.76,10,4.4
"2015-12-20","19:33:20",3.36,117.73,13,3.4
"2015-12-20","19:36:08",3.4,117.8,10,3.4
"2015-12-20","19:40:24",3.52,117.54,10,3.3
"2015-12-20","19:40:51",-3.57,128.65,92,2.9
"2015-12-20","19:47:51",3.43,117.46,16,3.2
"2015-12-20","19:54:35",3.24,117.63,34,3.1
"2015-12-20","19:59:58",3.39,117.5,31,3.7
"2015-12-20","20:02:01",0.4,121.78,194,2.8
"2015-12-20","20:05:05",-4.18,129.59,10,3.5
"2015-12-20","20:05:06",-4.24,129.57,10,3.1
"2015-12-20","20:41:09",3.44,117.59,22,3.7
"2015-12-20","20:42:26",1.36,122.31,10,3
"2015-12-20","20:42:29",-6.94,129.3,138,4.6
"2015-12-20","20:42:29",-7,129.4,150,4.5
"2015-12-20","20:42:30",-7.06,129.4,162,4.7
"2015-12-20","20:42:31",-7.07,129.4,154,4.9
"2015-12-20","20:42:31",-7.04,129.42,162,4.8
"2015-12-20","20:53:36",2.59,127,41,4.7
"2015-12-20","20:53:37",2.59,127.01,52,4.7
"2015-12-20","20:53:37",2.48,126.85,53,4.6
"2015-12-20","20:53:38",2.56,126.9,47,4.8
"2015-12-20","20:53:39",2.6,126.91,59,4.8
"2015-12-20","21:38:38",3.67,117.63,10,4.6
"2015-12-20","21:38:38",3.66,117.71,10,4.5
"2015-12-20","21:38:39",3.64,117.7,10,4.8
"2015-12-20","21:38:39",3.72,117.66,10,4.6
"2015-12-20","21:38:40",3.71,117.77,10,4.7
"2015-12-20","21:48:41",3.47,117.73,12,3.3
"2015-12-20","21:48:41",3.47,117.73,12,3.4
"2015-12-20","21:54:40",3.36,117.56,32,3.6
"2015-12-20","22:34:44",1.63,126.69,19,3.5
"2015-12-20","22:34:45",1.72,126.82,50,3.9
"2015-12-20","22:34:46",1.69,126.81,59,4.1
"2015-12-20","22:46:43",0.75,99.11,10,3.3
"2015-12-20","22:55:31",3.68,117.88,10,3.7
"2015-12-20","22:55:32",3.61,117.78,10,4.4
"2015-12-20","22:55:33",3.63,117.89,22,4.3
"2015-12-20","23:33:11",3.17,117.6,32,3.5
"2015-12-20","23:55:00",3.31,117.56,36,3.2
"2015-12-20","23:58:26",3.41,117.55,38,3.3
