"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1988-10-05","00:35:18",-0.19,124.55,79,4.6
"1988-10-05","00:35:18",-0.22,124.56,80,4.6
"1988-10-05","00:35:18",-0.22,124.56,80,4.5
"1988-10-05","03:12:18",-0.4,124.76,114,4.4
"1988-10-05","03:12:18",-0.37,124.76,111,4.4
"1988-10-05","04:04:58",-8.63,108.59,69,4.7
"1988-10-05","04:04:59",-8.51,108.71,73,4.7
"1988-10-05","04:04:59",-8.51,108.71,73,4.6
"1988-10-05","09:44:40",-1.98,128.03,42,5.1
"1988-10-05","09:44:41",-2.01,128.04,50,5.1
"1988-10-05","23:10:30",3.19,126.78,33,5.1
"1988-10-05","23:10:30",3.18,126.75,33,5.1
"1988-10-05","23:24:53",-7.46,129.82,68,4.5
"1988-10-05","23:24:54",-7.45,129.73,75,4.5
"1988-10-05","23:24:54",-7.45,129.73,75,4.4
