"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-01-25","00:34:11",-1.44,127.72,33,4.3
"1996-01-25","00:34:11",-1.47,127.69,33,4.3
"1996-01-25","00:34:11",-1.47,127.69,33,4.6
"1996-01-25","10:42:12",-8.56,123.61,63,4.1
"1996-01-25","12:02:45",-7.87,117.41,10,3.6
"1996-01-25","12:02:48",-7.78,117.36,46,3.6
"1996-01-25","12:02:48   ",-7.78,117.36,46,3.9
"1996-01-25","17:54:57",-0.31,125.33,67,4.3
"1996-01-25","17:54:57",-0.32,125.32,66,4.3
"1996-01-25","17:54:57",-0.32,125.32,66,4.2
"1996-01-25","20:12:04",2.37,123.11,33,4
"1996-01-25","20:12:06",3.1,125.73,33,4
"1996-01-25","20:12:06",3.1,125.73,33,3.9
"1996-01-25","21:37:37",-8.51,119.43,143,4.3
"1996-01-25","21:37:37",-8.49,119.45,143,4.3
"1996-01-25","21:37:37",-8.49,119.45,143,4.2
"1996-01-25","22:34:49",-8.07,129.4,33,4.1
