"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-07-03","03:45:11",0.86,126.93,112,3.3
"2016-07-03","05:32:34",0.38,121.75,136,3
"2016-07-03","05:41:09",-8.24,119.99,174,3.1
"2016-07-03","07:40:49",-4.03,127.74,19,3.4
"2016-07-03","07:51:55",-11.15,116.27,10,4.1
"2016-07-03","10:09:03",3.46,126.87,10,3.7
"2016-07-03","10:12:51",-9.48,119.51,46,2.6
"2016-07-03","11:23:03",-4.86,103.93,10,3.3
"2016-07-03","11:40:50",-11.51,116.24,13,4.4
"2016-07-03","11:40:51",-11.6,116.11,36,4.2
"2016-07-03","11:44:28",-11.51,116.37,30,4.3
"2016-07-03","11:44:31",-10.88,116.41,10,4.4
"2016-07-03","11:54:29",-11.7,116.18,11,4.6
"2016-07-03","11:54:29",-11.7,116.18,11,4.4
"2016-07-03","11:56:05",-11.55,116.06,31,4
"2016-07-03","12:04:42",-11.56,116.24,10,4.1
"2016-07-03","12:04:42",-11.56,116.24,10,4.2
"2016-07-03","12:35:00",-7.61,128.9,124,4.5
"2016-07-03","12:35:00",-7.46,128.88,142,4.3
"2016-07-03","13:13:22",0.38,122,163,2.6
"2016-07-03","13:17:54",-9.65,112.9,17,3.4
"2016-07-03","13:28:14",-3.15,130.98,24,3.5
"2016-07-03","14:44:08",-3.83,127.36,20,3.6
"2016-07-03","14:48:59",2.25,126.11,29,4
"2016-07-03","14:50:19",-6.59,104,10,3.6
"2016-07-03","15:21:17",3.77,124.51,350,4
"2016-07-03","16:55:13",-6.37,129.75,123,4.2
"2016-07-03","18:26:42",-1.25,123.63,20,4.3
"2016-07-03","18:26:50",-1.3,123.03,15,4.3
"2016-07-03","23:10:56",2.22,95.03,29,4.4
"2016-07-03","23:10:56",2.24,95.02,30,4.5
"2016-07-03","23:10:57",2.24,95.04,28,4.6
"2016-07-03","23:10:59",2.17,95.31,12,4.5
"2016-07-03","23:18:40",5.9,126.85,141,4.1
"2016-07-03","23:18:40",5.9,126.85,140,4.1
