"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-02-22","01:09:57",5.75,124.09,500,4.1
"2006-02-22","01:09:57",5.76,124.07,500,4.1
"2006-02-22","01:09:57",5.76,124.07,500,3.8
"2006-02-22","01:53:38",-8.82,123.96,35,4.9
"2006-02-22","01:53:42",-8.91,124.01,64,4.9
"2006-02-22","01:53:42",-8.91,124.01,64,4.7
"2006-02-22","05:27:51",-9.11,124.59,35,4.9
"2006-02-22","05:27:51",-9.11,124.59,35,4.7
"2006-02-22","05:27:55",-8.98,124.38,58,4.9
"2006-02-22","06:49:13",-9.49,123.47,10,4.6
"2006-02-22","06:49:31",-10.48,123.94,86,4.6
"2006-02-22","06:49:31",-10.48,123.94,86,4.3
"2006-02-22","07:25:21",-8.53,127.83,34,4.4
"2006-02-22","07:25:21",-8.69,127.7,35,4.4
"2006-02-22","07:25:21",-8.69,127.7,35,4.2
"2006-02-22","08:42:19",-10.38,128.38,35,3.3
"2006-02-22","08:55:10",-3.67,133.82,15,4.7
"2006-02-22","08:55:12",-3.69,133.98,35,4.7
"2006-02-22","08:55:12",-3.69,133.98,35,4.6
"2006-02-22","08:55:28",-3.92,133.9,200,4.6
"2006-02-22","11:08:58",-8.84,122.81,150,3.4
"2006-02-22","16:15:28",-7.57,130.77,177,3.7
