"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-09-18","00:32:13",-0.33,123.11,18,2.9
"2016-09-18","00:42:16",-2.05,140.64,10,4.5
"2016-09-18","00:42:19",-2.17,140.6,21,4.6
"2016-09-18","00:43:22",-1.96,140.76,10,4.6
"2016-09-18","00:53:39",-1.93,140.73,10,4.8
"2016-09-18","00:53:40",-1.97,140.52,10,4.9
"2016-09-18","00:53:40",-1.96,140.67,10,4.5
"2016-09-18","00:53:41",-1.99,140.62,26,4.6
"2016-09-18","01:09:30",5.31,124.92,11,4.2
"2016-09-18","01:49:47",-2.25,140.18,10,4.3
"2016-09-18","01:49:50",-2.27,140.34,27,4.5
"2016-09-18","01:49:51",-2.28,140.15,42,4.2
"2016-09-18","02:17:12",-1.83,140.49,10,4
"2016-09-18","02:18:29",-2.23,140.49,10,4.2
"2016-09-18","02:50:35",-2.92,129.26,10,2.7
"2016-09-18","03:18:37",-0.21,122.89,72,2.9
"2016-09-18","03:27:08",-8.61,112.46,61,3.9
"2016-09-18","03:27:09",-8.93,112.45,67,4.6
"2016-09-18","03:27:10",-8.96,112.42,82,4.2
"2016-09-18","03:27:10",-8.87,112.47,21,4.6
"2016-09-18","03:27:10",-9,112.45,75,4.4
"2016-09-18","05:10:34",-10.36,118.78,31,3.4
"2016-09-18","05:10:34",-10.36,118.78,31,3.5
"2016-09-18","05:54:13",2.62,128.47,53,4.1
"2016-09-18","05:54:15",2.63,128.56,54,5
"2016-09-18","05:54:15",2.6,128.49,62,4.6
"2016-09-18","05:54:15",2.68,128.5,55,4.7
"2016-09-18","05:54:15",2.57,128.49,71,4.6
"2016-09-18","07:17:36",-2.04,140.48,10,5.8
"2016-09-18","07:17:36",-1.96,140.45,10,5.7
"2016-09-18","07:17:36",-2.04,140.48,10,5.5
"2016-09-18","07:17:39",-1.98,140.6,31,5.7
"2016-09-18","07:17:41",-2,140.52,40,5.7
"2016-09-18","07:46:07",-2.03,140.54,10,4.6
"2016-09-18","07:46:07",-2.01,140.76,10,4.7
"2016-09-18","07:46:07",-2.04,140.75,10,4.7
"2016-09-18","07:46:11",-2.15,140.52,24,4.6
"2016-09-18","07:51:21",-2.05,140.59,10,4.7
"2016-09-18","07:51:22",-1.95,140.61,10,4.6
"2016-09-18","07:51:22",-2.01,140.59,10,4.8
"2016-09-18","07:51:23",-1.94,140.64,10,4.7
"2016-09-18","09:15:46",-1.81,140.54,14,4.1
"2016-09-18","09:35:27",2.49,95.85,29,4.1
"2016-09-18","09:51:55",-9.68,124.68,10,4.1
"2016-09-18","10:24:56",1.34,122.57,130,2.3
"2016-09-18","10:24:56",1.34,122.57,130,2.2
"2016-09-18","10:35:07",-10.26,118.76,12,3.4
"2016-09-18","10:35:07",-10.26,118.76,12,4.6
"2016-09-18","12:02:29",-2.18,140.54,10,4.2
"2016-09-18","12:43:22",1.81,99.42,112,3.1
"2016-09-18","13:35:01",0.63,121.14,53,4.1
"2016-09-18","17:21:37",0.8,122.35,62,2.4
"2016-09-18","17:25:41",-8.03,122.88,217,4.2
"2016-09-18","17:25:42",-8.08,122.88,203,4.2
"2016-09-18","17:25:42",-8.05,122.85,213,4.2
"2016-09-18","17:40:15",0.24,126.25,10,3
"2016-09-18","19:06:47",-6.04,127.75,56,4.1
"2016-09-18","20:42:14",-8.09,110.43,10,3.4
"2016-09-18","21:49:06",-3.9,129.6,17,3.4
"2016-09-18","21:49:11",-3.85,129.7,45,4.3
"2016-09-18","21:50:26",-10.01,111.56,10,4.8
"2016-09-18","21:50:27",-10.04,111.52,29,4.9
"2016-09-18","21:50:28",-9.98,111.66,10,4.7
"2016-09-18","21:50:32",-9.5,111.81,46,4.6
"2016-09-18","21:54:38",-9.44,111.81,53,4.4
"2016-09-18","22:11:26",-0.13,122.93,133,3.2
