"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-08-22","01:36:56",3.66,126.8,53,3.5
"2010-08-22","02:27:34",3.65,126.82,19,4.3
"2010-08-22","02:27:36",3.7,126.83,48,4.4
"2010-08-22","02:27:38",3.59,126.72,67,4.4
"2010-08-22","08:05:53",1.68,126.71,47,4.4
"2010-08-22","08:05:53",1.68,126.71,47,4.3
"2010-08-22","08:05:55",1.44,126.52,23,4.1
"2010-08-22","08:05:55",1.56,126.75,68,4.4
"2010-08-22","08:15:57",2.05,96.57,37,4.7
"2010-08-22","08:15:57",2.01,96.65,28,4.7
"2010-08-22","08:15:57",2.1,96.64,10,4.6
"2010-08-22","08:15:57",2.01,96.65,28,4.5
"2010-08-22","08:15:59",2.1,96.75,45,4.7
"2010-08-22","08:15:59",2.1,96.73,40,4.8
"2010-08-22","09:46:08",5.2,126.18,100,3.6
"2010-08-22","13:02:20",-8.08,107.9,70,4.2
"2010-08-22","13:02:21",-8.05,107.94,15,4.4
"2010-08-22","13:05:29",5.64,126.1,144,4.7
"2010-08-22","13:37:19",1.58,127.4,150,3.7
"2010-08-22","13:37:38",0.88,125.96,10,3.8
"2010-08-22","14:54:51",5.15,126.44,71,3.5
"2010-08-22","16:12:45",-7.37,115.29,300,3.8
"2010-08-22","16:12:46",-7.58,115.31,310,4.1
"2010-08-22","16:12:46",-7.46,115.31,312,4.2
"2010-08-22","16:56:44",-8.19,129.41,10,3.3
"2010-08-22","18:00:23",5.96,126.93,150,3.6
"2010-08-22","19:45:02",-7.75,130.36,35,3.2
"2010-08-22","21:38:59",-8.62,111.32,97,2.8
"2010-08-22","21:38:59",-8.62,111.32,97,2.9
"2010-08-22","21:39:40",-8.99,108.34,206,4.9
"2010-08-22","21:40:08",-7.77,106.45,10,3.2
"2010-08-22","23:19:11",-0.35,121.44,62,3
