"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-02-27","04:28:05",-7.71,122.84,201,4.4
"1995-02-27","04:28:05",-7.71,122.87,198,4.4
"1995-02-27","04:28:05",-7.71,122.87,198,4.3
"1995-02-27","12:27:55",-7.28,128.39,131,5.3
"1995-02-27","12:27:55",-7.32,128.45,136,5.5
"1995-02-27","12:27:55",-7.32,128.45,136,5.3
"1995-02-27","19:44:17",-5.54,103.3,33,4.3
"1995-02-27","19:44:17",-5.61,103.29,33,4.3
"1995-02-27","19:44:17",-5.61,103.29,33,4.8
"1995-02-27","20:23:09",-4.61,134.4,33,5
"1995-02-27","20:23:09",-4.62,134.42,33,5
"1995-02-27","20:23:09",-4.62,134.42,33,4.8
"1995-02-27","23:04:58",-1.23,127.92,33,5
"1995-02-27","23:04:58",-1.26,127.87,33,5
"1995-02-27","23:04:58",-1.26,127.87,33,4.9
