"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-01-12","01:20:09",-2.57,129.34,10,3
"2016-01-12","01:27:15",3.7,126.6,10,3.7
"2016-01-12","01:30:54",3.56,126.7,10,3.6
"2016-01-12","01:36:44",-8.75,122.33,10,3.2
"2016-01-12","01:36:45",-8.73,122.32,10,3.6
"2016-01-12","02:19:50",3.89,127.02,10,4.2
"2016-01-12","02:19:51",3.88,126.98,10,4.4
"2016-01-12","02:19:52",3.82,127.01,10,3.8
"2016-01-12","02:40:05",4.38,127.37,10,4.3
"2016-01-12","02:40:10",3.87,127.54,10,4.5
"2016-01-12","02:40:10",3.88,127.44,10,4.2
"2016-01-12","03:05:31",-1.95,125.8,10,3.6
"2016-01-12","03:05:32",-1.9,125.87,17,3.6
"2016-01-12","03:08:19",3.7,127.09,48,4.4
"2016-01-12","03:08:34",2.3,127.03,81,4.5
"2016-01-12","05:07:36",-3.74,140.16,29,3.9
"2016-01-12","05:26:42",3.62,126.67,10,3.6
"2016-01-12","05:26:43",3.76,126.7,27,3.6
"2016-01-12","05:40:12",4.22,126.98,13,4
"2016-01-12","05:40:12",3.94,126.97,10,3.8
"2016-01-12","05:53:48",-1.56,120.45,10,2.9
"2016-01-12","08:24:28",-1.04,131.57,12,2.1
"2016-01-12","08:31:53",3.49,126.58,10,4.1
"2016-01-12","08:31:54",3.45,126.48,10,4.2
"2016-01-12","08:31:59",3.41,126.5,53,4.1
"2016-01-12","12:27:22",3.72,126.99,10,5.2
"2016-01-12","12:27:22",3.7,126.97,15,5.2
"2016-01-12","12:27:23",3.95,127.16,23,5
"2016-01-12","12:27:26",3.71,127.01,42,5
"2016-01-12","12:27:27",3.71,127,47,5.1
"2016-01-12","14:28:04",3.7,126.75,10,3.6
"2016-01-12","15:40:08",3.6,126.69,10,3.6
"2016-01-12","15:53:51",3.45,126.55,10,3.7
"2016-01-12","17:36:44",4.58,93.37,28,3.6
"2016-01-12","17:36:52",3.98,93.65,26,4.2
"2016-01-12","18:34:04",-6.43,104.86,10,3.2
"2016-01-12","19:33:26",-6.35,104.95,10,2.7
"2016-01-12","19:33:26",-6.35,104.95,10,2.8
"2016-01-12","19:35:46",3.66,126.94,10,4
"2016-01-12","19:35:47",3.6,126.83,10,4.1
"2016-01-12","19:35:48",3.87,127.02,29,3.7
"2016-01-12","20:00:09",-6.4,104.91,10,3
"2016-01-12","20:00:10",0.92,122.38,14,2.7
"2016-01-12","20:20:03",3.75,127.01,10,4.8
"2016-01-12","20:20:03",3.86,127.1,10,4.9
"2016-01-12","20:20:03",3.76,127.04,10,4.6
"2016-01-12","20:20:04",4,127.19,10,4.7
"2016-01-12","20:20:05",3.87,127.06,11,4.4
"2016-01-12","21:08:21",3.79,127.07,10,4.4
"2016-01-12","21:08:22",3.79,127,10,4.5
"2016-01-12","21:08:23",3.89,127.02,10,4.3
"2016-01-12","21:47:22",-12.52,122.4,35,3.1
"2016-01-12","21:47:23",-12.29,122.29,20,4.1
"2016-01-12","22:01:55",-3.25,128.08,25,2.2
"2016-01-12","22:13:02",4.01,126.21,51,3.1
"2016-01-12","22:24:56",-6.87,105.38,37,2.9
"2016-01-12","22:53:54",-9.13,119.28,95,3.2
"2016-01-12","23:10:18",-6.46,104.84,10,3.4
"2016-01-12","23:22:24",-9.47,124.74,14,2.5
"2016-01-12","23:56:35",-6.54,104.79,10,3.3
