"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-10-09","00:21:06",4.29,128.77,33,3.8
"2001-10-09","03:35:58",-6.99,129.7,106,4.1
"2001-10-09","07:18:23",-5.66,130.94,33,4.1
"2001-10-09","07:18:30",-6.07,130.82,93,4.1
"2001-10-09","07:18:30",-6.07,130.82,93,3.8
"2001-10-09","12:51:39",-6.64,127.09,100,3.7
"2001-10-09","15:33:31",-4.58,102.01,33,4.7
"2001-10-09","15:33:38",-4.58,102.07,93,4.7
"2001-10-09","17:29:08",-9.61,113.54,29,4
"2001-10-09","18:03:11",-9.81,116.33,12,3.9
"2001-10-09","18:03:11",-9.81,116.33,12,5.1
"2001-10-09","22:36:45",-3,128.18,28,4.3
"2001-10-09","22:36:45",-3,128.18,28,4.5
"2001-10-09","22:36:46",-3.06,128.11,33,4.3
