"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-05-04","00:27:26",-4.32,118.2,33,4.5
"2003-05-04","00:39:08",-5.96,127.89,408,3
"2003-05-04","08:58:07",-7.28,131.78,74,3.2
"2003-05-04","14:46:59",-8.59,115.07,115,3.5
"2003-05-04","14:48:19",-3.56,140.07,33,4.7
"2003-05-04","14:48:19",-3.51,140.1,33,4.7
"2003-05-04","14:48:19",-3.51,140.1,33,4.5
"2003-05-04","18:51:44",-4.32,139.73,33,4.4
"2003-05-04","18:51:44",-4.44,139.41,26,4.4
"2003-05-04","18:51:44",-4.44,139.41,26,4.1
"2003-05-04","20:37:18",-8.06,127.7,250,3.2
