"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-06-27","02:22:48",-6.27,103.82,11,3
"2008-06-27","07:15:00",4.62,96.48,84,3.3
"2008-06-27","09:30:20",-9.63,108.49,35,4.3
"2008-06-27","09:30:23",-9.44,108.73,55,4.3
"2008-06-27","09:30:23",-9.44,108.73,55,4.1
"2008-06-27","09:46:35",-1.85,100.48,30,3.2
"2008-06-27","10:08:47",-2.16,99.85,25,2.8
"2008-06-27","10:49:04",-0.2,121.87,62,3.1
"2008-06-27","11:53:14",5.36,94.08,35,4.5
"2008-06-27","11:53:17",5.49,94.3,61,4.5
"2008-06-27","11:53:17",5.49,94.3,61,4.2
"2008-06-27","13:01:03",3.42,128.25,185,3.9
"2008-06-27","13:01:03",3.38,128.16,185,3.9
"2008-06-27","13:01:03",3.38,128.16,185,3.7
"2008-06-27","14:16:21",0.21,96.67,35,5.1
"2008-06-27","14:16:21",0.21,96.68,33,5.1
"2008-06-27","14:16:21",0.26,96.73,30,5.1
"2008-06-27","14:16:21",0.21,96.68,33,5
"2008-06-27","14:16:25",0.3,97,51,5.1
"2008-06-27","15:07:22",0.21,96.73,35,4.6
"2008-06-27","15:07:22",0.24,96.68,31,4.6
"2008-06-27","15:07:22",0.24,96.68,31,4.4
"2008-06-27","15:31:56",-7.78,124.87,35,3.3
"2008-06-27","15:31:56",-7.79,124.87,35,3.3
"2008-06-27","15:31:56",-7.79,124.87,35,3.5
"2008-06-27","16:12:43",-0.06,96.52,33,4.5
"2008-06-27","16:12:44",0.23,96.7,25,4.4
"2008-06-27","16:12:44",0.23,96.7,25,4.6
"2008-06-27","16:12:45",0.29,96.7,35,4.4
"2008-06-27","17:22:52",-9.13,123.32,35,4.3
"2008-06-27","17:22:56",-9.28,123.63,81,4.3
"2008-06-27","17:22:56",-9.28,123.63,81,4
"2008-06-27","19:15:08",5.58,124.93,3,5
"2008-06-27","19:40:33",-2.59,138.43,15,4.4
"2008-06-27","19:40:37",-2.66,138.35,41,4.4
"2008-06-27","19:40:37",-2.66,138.35,41,4.2
"2008-06-27","19:47:50",0.17,96.66,35,4.2
"2008-06-27","19:47:51",0.31,96.75,35,4.2
"2008-06-27","19:47:51",0.31,96.75,35,3.8
"2008-06-27","21:37:52",-7.18,120.79,547,2.5
