"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-03-07","00:56:18",-1.15,139.7,100,4.9
"1998-03-07","00:56:18",-1.15,139.7,100,5.6
"1998-03-07","00:59:09",-0.81,140.19,33,4
"1998-03-07","00:59:09",-0.81,140.19,33,5.4
"1998-03-07","01:18:41",2.75,98.81,80,5.1
"1998-03-07","01:34:12",-2.9,140.43,2,4.8
"1998-03-07","03:02:30",-2.46,140.61,2,4.9
"1998-03-07","04:03:42",-3.01,140.54,2,4.8
"1998-03-07","10:35:44",4.62,127.57,33,3.9
"1998-03-07","13:14:22",-9.81,117.07,76,4.8
"1998-03-07","13:14:22",-9.81,116.96,89,4.8
"1998-03-07","13:14:22",-9.81,116.96,89,4.7
"1998-03-07","13:48:27",-2.99,140.46,2,4.9
"1998-03-07","13:59:06",-3.5,140.28,33,3
"1998-03-07","13:59:06",-3.5,140.28,33,5.3
"1998-03-07","14:08:55",-7.97,114.35,2,3.9
"1998-03-07","14:08:55",-7.97,114.35,2,5.5
"1998-03-07","15:33:18",-2.95,140.44,2,4.7
"1998-03-07","15:41:44",-2.98,140.47,2,4.8
"1998-03-07","15:54:51",-2.96,140.47,2,4.7
"1998-03-07","16:10:53",-5.32,129.69,198,4.1
"1998-03-07","16:10:53",-5.32,129.69,198,4.2
"1998-03-07","16:10:54",-5.34,129.88,200,4.1
"1998-03-07","16:25:48",-7.95,107.13,33,5.6
"1998-03-07","16:28:57",-7.1,129.25,100,4.9
"1998-03-07","16:29:01",-7.2,129.25,140,4.9
"1998-03-07","16:29:01",-7.2,129.25,140,4.7
"1998-03-07","17:56:07",-3.97,136.21,33,3.8
"1998-03-07","17:56:07",-3.99,136.23,33,3.8
"1998-03-07","17:56:07",-3.99,136.23,33,3.7
"1998-03-07","19:03:22",-7.62,113.72,80,3.5
"1998-03-07","19:03:22",-7.62,113.72,80,5.1
"1998-03-07","19:49:05",-3.53,140.16,33,3.9
"1998-03-07","19:49:05",-3.55,140.16,33,3.9
"1998-03-07","19:49:05",-3.55,140.16,33,3.8
"1998-03-07","19:53:08",-3.55,140.2,33,3.3
"1998-03-07","19:53:08",-3.55,140.2,33,5.3
"1998-03-07","20:33:55",-3.73,140.16,33,3.3
"1998-03-07","20:33:55",-3.73,140.16,33,5.3
"1998-03-07","21:35:47",-8.62,113.05,160,4.8
"1998-03-07","21:35:47",-8.62,113.05,160,4.6
"1998-03-07","23:22:46",-2.45,140.5,2,4.7
