"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-10-17","04:14:52",-3.28,127.35,33,4.9
"1991-10-17","04:19:49",-7.01,127.82,338,4.7
"1991-10-17","04:19:49",-7,127.77,330,4.7
"1991-10-17","05:20:57",-4.52,135.38,22,5.9
"1991-10-17","05:20:57",-4.51,135.41,22,5.6
"1991-10-17","11:02:57",-6.21,135.33,33,4.1
"1991-10-17","11:02:57",-6.23,135.32,33,4.1
"1991-10-17","14:09:09",-4.78,135.74,33,4.6
"1991-10-17","14:09:11",-4.64,135.28,33,4.6
"1991-10-17","14:09:11",-4.64,135.28,33,4.5
"1991-10-17","15:49:06",-5.34,135.38,33,4.7
"1991-10-17","15:49:08",-5.52,135.35,33,4.7
"1991-10-17","15:49:08",-5.52,135.35,33,5
