"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-06-04","00:51:46",2.46,126.99,10,4.7
"2017-06-04","00:51:50",2.61,127.01,43,4.7
"2017-06-04","00:51:52",2.51,126.86,60,4.7
"2017-06-04","00:51:52",2.41,126.85,52,4.6
"2017-06-04","04:05:20",-1.12,120.18,10,2.9
"2017-06-04","06:34:55",-9.45,113.54,10,3.5
"2017-06-04","06:39:40",-1.27,120.42,10,3.1
"2017-06-04","10:24:34",-4.35,139.13,152,4.2
"2017-06-04","10:24:37",-4.62,138.95,45,4.1
"2017-06-04","10:28:00",-1.15,120.21,10,3.2
"2017-06-04","10:35:51",-1.29,120.35,10,3
"2017-06-04","10:47:26",-1.2,120.35,10,3.6
"2017-06-04","11:02:20",-1.14,120.35,10,3.1
"2017-06-04","11:40:44",-1.39,120.4,10,2.8
"2017-06-04","11:47:11",-0.08,122.64,11,2.3
"2017-06-04","12:05:52",-1.25,120.36,10,3.1
"2017-06-04","12:18:25",-3.04,127.93,13,3.2
"2017-06-04","12:20:37",-2.68,130.07,20,3.4
"2017-06-04","12:42:21",2.81,128.31,51,4.4
"2017-06-04","15:44:13",-1.18,120.38,10,4.1
"2017-06-04","15:58:28",-8.45,108.88,32,2.9
"2017-06-04","16:08:26",-8.3,125.11,10,3.9
"2017-06-04","16:25:52",-1.16,120.27,21,2.6
"2017-06-04","16:41:19",-2.29,102,131,3
"2017-06-04","16:54:44",0.69,122.01,57,1.2
"2017-06-04","17:31:07",-1.16,120.38,10,2.8
"2017-06-04","17:34:05",-1.17,120.32,10,2.7
"2017-06-04","17:58:43",-6.33,129.29,175,3.7
"2017-06-04","18:01:37",-7.62,106.03,24,3.1
"2017-06-04","18:22:34",-2.62,130.03,11,3.3
"2017-06-04","18:31:57",-1.2,120.3,10,2.7
"2017-06-04","18:42:15",-1.15,120.24,10,2.6
"2017-06-04","20:13:27",-1.32,120.46,12,3.1
"2017-06-04","22:07:43",0.49,123.25,71,2.5
"2017-06-04","22:24:11",-1.26,120.47,10,4
