"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-11-11","03:24:19",-7.97,118.25,33,2.4
"2011-11-11","05:10:52",-4.04,121.79,26,3.2
"2011-11-11","07:59:58",-3.03,129.13,10,2.8
"2011-11-11","08:42:20",-7.91,117.39,10,2.6
"2011-11-11","08:52:32",4.33,126.14,68,4.8
"2011-11-11","08:52:32",4.58,126.14,66,4.6
"2011-11-11","08:52:32",4.53,126.06,66,4.6
"2011-11-11","08:52:32",4.52,126.13,64,4.6
"2011-11-11","09:15:05",-8.79,118.48,109,2.2
"2011-11-11","11:28:42",-4.69,101.41,10,3.3
"2011-11-11","11:28:45",-4.6,101.38,30,3.1
"2011-11-11","12:58:33",-4.08,118.74,10,3.3
"2011-11-11","14:00:05",-3.32,135.61,22,4.4
"2011-11-11","14:00:06",-3.15,135.57,14,4.8
"2011-11-11","14:00:06",-3.4,135.44,22,4.4
"2011-11-11","14:00:08",-3.17,135.62,94,4.7
"2011-11-11","14:58:23",-1.62,139.12,15,3.3
"2011-11-11","16:22:28",-3.06,139.94,36,2.6
"2011-11-11","17:40:16",-9.7,120.31,163,3.4
"2011-11-11","20:37:21",0.3,124.41,86,4.3
"2011-11-11","20:37:21",0.3,124.41,86,4.4
"2011-11-11","21:50:37",-9.22,113.37,23,3.2
"2011-11-11","22:14:34",-9.02,121.46,26,3
