"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-03-03","02:50:51",-3.49,131.25,33,4.8
"1999-03-03","02:50:51",-3.55,130.99,33,4.8
"1999-03-03","02:50:51",-3.55,130.99,33,4.7
"1999-03-03","02:50:57",-4.77,131.21,152,4.9
"1999-03-03","03:14:30",5.48,126.86,131,3.7
"1999-03-03","05:00:48",-7.42,128.62,149,4.3
"1999-03-03","05:00:48",-7.43,128.59,156,4.3
"1999-03-03","05:00:48",-7.43,128.59,156,4.4
"1999-03-03","05:19:10",-8.69,119.82,153,3.9
"1999-03-03","05:19:10",-8.68,119.8,153,3.9
"1999-03-03","05:19:12",-7.86,119.44,240,4.6
"1999-03-03","07:51:46",-5.64,133.82,18,4.4
"1999-03-03","07:51:47",-5.65,133.82,24,4.4
"1999-03-03","08:24:22",-8.24,116.86,33,4.4
"1999-03-03","08:24:22",-8.24,116.86,33,4.5
"1999-03-03","10:10:38",-3.33,118.81,33,4.3
"1999-03-03","10:10:38",-3.33,118.81,33,4.4
"1999-03-03","14:01:52",-8.41,118.54,146,4.3
"1999-03-03","14:01:52",-8.41,118.54,146,4.5
"1999-03-03","14:40:24",-3.9,122.85,2,4.1
"1999-03-03","14:40:24",-3.9,122.85,2,4.7
"1999-03-03","15:34:26",-9.24,113.47,80,3.9
"1999-03-03","15:34:26",-9.24,113.47,80,4.5
"1999-03-03","16:38:40",-1.89,124.73,2,4.4
"1999-03-03","16:38:40",-1.89,124.73,2,4.8
"1999-03-03","18:08:35",-2.11,120.48,2,3.9
"1999-03-03","18:08:35",-2.11,120.48,2,4.4
"1999-03-03","18:18:59",-8.38,116.22,171,4.5
"1999-03-03","18:24:16",5.67,126.79,12,3.7
"1999-03-03","19:24:20",-7.14,116.77,32,4.5
"1999-03-03","20:38:08",-3.6,130.89,33,4.2
"1999-03-03","20:38:08",-3.6,130.9,33,4.2
"1999-03-03","20:38:08",-3.6,130.9,33,3.8
"1999-03-03","21:22:59",-11.77,117.59,2,4.6
"1999-03-03","22:14:25",0.3,119.46,2,4.3
