"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-07-10","02:15:25",0.76,120.61,10,3.1
"2015-07-10","02:16:28",-10,115.01,10,4.5
"2015-07-10","02:16:29",-10,114.95,35,4.2
"2015-07-10","02:16:32",-9.9,114.92,58,4.2
"2015-07-10","02:57:38",2.03,99.01,10,3.3
"2015-07-10","02:58:50",-7.37,115.25,243,3.8
"2015-07-10","02:58:50",-7.37,115.25,243,3.9
"2015-07-10","03:19:35",5.65,93.36,35,4.2
"2015-07-10","03:19:35",5.59,93.34,50,4.2
"2015-07-10","03:19:35",5.59,93.34,50,4.1
"2015-07-10","05:43:10",1.45,124.07,46,4.2
"2015-07-10","05:43:10",1.43,124.13,35,4.2
"2015-07-10","05:57:41",-5.53,131.28,10,4.3
"2015-07-10","05:57:48",-5.36,131.25,107,4.5
"2015-07-10","07:50:18",-4.14,102.12,58,4.4
"2015-07-10","07:50:18",-4.14,102.12,58,4.3
"2015-07-10","07:50:19",-4.15,102.15,49,4.4
"2015-07-10","07:50:19",-4.13,102.12,61,4.4
"2015-07-10","08:20:07",4.82,96.03,10,3.6
"2015-07-10","08:20:10",4.78,96.15,10,4.1
"2015-07-10","09:03:21",-4.65,104.63,89,4.3
"2015-07-10","09:03:24",-5.1,104.66,100,4.3
"2015-07-10","09:03:24",-5.1,104.66,100,4.2
"2015-07-10","09:03:26",-5.16,104.59,102,4.2
"2015-07-10","09:13:28",-6.86,129.26,203,4.4
"2015-07-10","09:13:28",-6.8,129.29,200,4.4
"2015-07-10","09:13:28",-6.8,129.29,200,4
"2015-07-10","09:13:29",-6.87,129.28,164,4.4
"2015-07-10","09:51:14",-0.18,123.26,10,2.8
"2015-07-10","11:45:11",-4.49,129.38,99,4.1
"2015-07-10","11:45:13",-4.44,129.68,136,4.2
"2015-07-10","11:45:13",-4.49,129.69,150,4.1
"2015-07-10","11:45:13",-4.49,129.69,150,3.9
"2015-07-10","11:49:45",-0.21,122.91,10,2.6
"2015-07-10","12:06:29",1.93,121.54,10,3
"2015-07-10","12:42:29",-0.61,120.63,11,2.7
"2015-07-10","15:34:10",-0.1,124.44,10,4.4
"2015-07-10","15:34:13",-0.12,124.42,69,4.1
"2015-07-10","15:34:13",-0.08,124.43,73,4.1
"2015-07-10","17:21:43",2.24,121.23,34,4.7
"2015-07-10","17:21:44",2.13,121.19,41,4.4
"2015-07-10","17:21:46",2.11,121.19,51,4.4
"2015-07-10","20:15:30",-7.28,124.86,545,4.5
"2015-07-10","20:15:30",-7.29,124.91,545,4.5
"2015-07-10","20:15:30",-7.3,124.93,550,4.5
"2015-07-10","20:15:30",-7.3,124.93,550,4.4
"2015-07-10","21:07:28",-9.49,121.29,100,3.3
"2015-07-10","21:07:28",-9.49,121.29,100,4.7
"2015-07-10","21:07:29",-9.58,121.26,75,4.1
"2015-07-10","21:35:03",0.22,122.43,123,2.4
