"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-01-25","01:08:28",3.29,95.5,54,4.3
"2002-01-25","01:51:28",-7.32,116.85,240,4.6
"2002-01-25","02:06:52",2.48,95.88,159,4.6
"2002-01-25","03:53:52",-3.04,130.24,33,3.8
"2002-01-25","03:56:12",-2.75,130.38,33,4.1
"2002-01-25","04:25:25",-9.76,112.92,33,3.5
"2002-01-25","04:39:44",2.27,97.17,130,3.7
"2002-01-25","04:39:44",2.27,97.17,130,4
"2002-01-25","05:47:27",-3.51,102.31,107,4.2
"2002-01-25","05:47:27",-3.51,102.31,107,4.6
"2002-01-25","05:47:28",-3.52,102.31,112,4.2
"2002-01-25","06:42:22",-1.32,133.12,33,3.9
"2002-01-25","07:28:02",-8.05,114.97,33,4
"2002-01-25","11:21:09",-2.77,129.42,33,4.1
"2002-01-25","12:44:59",-9.59,124.21,33,4.2
"2002-01-25","14:05:57",3.47,95.67,23,5
"2002-01-25","14:05:58",3.48,95.68,33,5
"2002-01-25","14:25:53",-1.99,133.29,33,3.7
"2002-01-25","14:25:53",-2.05,133.57,33,3.7
"2002-01-25","14:25:53",-2.05,133.57,33,4.7
"2002-01-25","16:14:49",-8.6,116.11,107,4.9
"2002-01-25","16:14:49",-8.6,116.11,107,5
"2002-01-25","16:15:07",-7.84,129.34,33,3.9
"2002-01-25","16:30:18",-8.69,115.62,99,4.1
"2002-01-25","16:30:18",-8.69,115.62,99,4.9
"2002-01-25","17:01:14",-4.78,139.12,20,3.9
"2002-01-25","17:22:00",-4.53,138.21,33,4.1
"2002-01-25","17:22:04",-4.8,138.02,65,4.1
"2002-01-25","17:22:04",-4.8,138.02,65,3.9
"2002-01-25","19:19:02",-9.47,114.13,33,3.8
"2002-01-25","19:19:02",-9.47,114.13,33,5.3
