"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-09-02","00:28:16",-4.5,139.5,27,4.6
"2010-09-02","00:28:16",-4.5,139.5,27,3.9
"2010-09-02","00:28:17",-4.38,139.37,35,4.6
"2010-09-02","00:37:13",-0.74,121.6,10,3.7
"2010-09-02","00:57:19",2.51,95.9,10,4.8
"2010-09-02","00:57:20",2.61,95.98,5,4.8
"2010-09-02","00:57:22",2.48,95.99,29,4.8
"2010-09-02","00:57:23",2.53,96.05,37,4.8
"2010-09-02","01:24:14",5.98,126.37,71,3.4
"2010-09-02","03:11:29",-7.79,127.81,150,3.6
"2010-09-02","03:24:07",-2.41,120.69,10,3.1
"2010-09-02","03:26:00",5.88,126.96,138,4.5
"2010-09-02","03:26:00",5.85,126.86,138,4.5
"2010-09-02","03:26:00",5.85,126.86,138,4.3
"2010-09-02","03:38:23",-8.41,121.91,26,4.8
"2010-09-02","03:38:23",-8.49,121.98,29,4.8
"2010-09-02","03:38:23",-8.49,121.98,29,4.6
"2010-09-02","03:38:24",-8.49,121.97,10,4.8
"2010-09-02","04:16:25",-8.11,107.9,70,3.9
"2010-09-02","04:19:26",-3.39,127.29,50,2.7
"2010-09-02","04:36:49",2.1,127.62,86,4.5
"2010-09-02","04:36:50",1.84,127.47,109,4.4
"2010-09-02","04:36:51",1.95,127.43,112,4.4
"2010-09-02","04:47:20",-0.22,122.86,61,2.8
"2010-09-02","06:08:13",-4.48,102.1,47,3.6
"2010-09-02","06:27:53",0.47,121.86,108,2.4
"2010-09-02","08:01:03",0.11,97.1,2,4.8
"2010-09-02","08:01:05",0.11,97.1,5,4.8
"2010-09-02","08:01:06",0,97.08,22,4.6
"2010-09-02","08:01:07",0.09,97.12,38,4.6
"2010-09-02","11:02:04",-7.33,110.43,13,3.1
"2010-09-02","11:09:36",4.25,125.78,100,4.1
"2010-09-02","11:27:31",-6.6,128.66,188,3
"2010-09-02","12:25:10",-7.33,120.55,432,2.7
"2010-09-02","17:35:25",5.45,127.22,120,3.6
"2010-09-02","18:19:18",0.5,125.2,16,3.4
"2010-09-02","23:41:14",-0.02,124.95,10,4.1
"2010-09-02","23:47:36",-0.18,124.63,70,4.7
"2010-09-02","23:47:36",-0.19,124.63,51,4.9
"2010-09-02","23:47:36",-0.21,124.67,70,4.8
"2010-09-02","23:47:37",-0.24,124.66,76,4.7
"2010-09-02","23:47:37",-0.24,124.66,76,4.6
"2010-09-02","23:57:13",-6.57,103.83,8,4.1
