"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-08-06","00:17:04",-8.76,117.87,64,2.8
"2016-08-06","00:17:32",-6.42,130.09,144,4.4
"2016-08-06","00:32:22",-9.27,116.72,74,2.9
"2016-08-06","00:56:44",-0.21,132.32,10,3.3
"2016-08-06","00:56:44",-0.21,132.32,10,3.4
"2016-08-06","02:48:13",-4.11,130.59,85,3.5
"2016-08-06","03:29:28",1.74,126.74,30,3.8
"2016-08-06","04:17:28",-9.67,118.19,34,2.8
"2016-08-06","04:19:12",4.74,132.45,7,5.3
"2016-08-06","04:19:12",4.79,132.5,10,5.3
"2016-08-06","04:19:13",4.78,132.46,14,5.2
"2016-08-06","04:19:13",4.79,132.53,10,5.3
"2016-08-06","04:52:28",-3.64,128.17,10,2.7
"2016-08-06","05:14:22",-2.74,130.07,23,3.2
"2016-08-06","05:49:42",-6.2,130.33,141,4.4
"2016-08-06","10:53:16",-10.93,111.22,10,4
"2016-08-06","10:53:16",-10.93,111.22,10,4.2
"2016-08-06","10:55:56",-7.11,129.37,183,5.3
"2016-08-06","10:55:56",-6.87,129.3,180,5.2
"2016-08-06","10:55:57",-6.98,129.35,196,5.4
"2016-08-06","10:55:57",-6.97,129.38,196,5.4
"2016-08-06","14:21:52",2.23,127.34,74,3.8
"2016-08-06","15:18:05",-6.18,130.71,112,3.8
"2016-08-06","15:45:51",5.58,124.58,479,2.8
"2016-08-06","19:28:57",1.88,126.99,168,3.1
"2016-08-06","20:54:10",1.16,120.41,10,3.6
"2016-08-06","20:58:01",-3.82,129.05,10,3.3
"2016-08-06","23:35:26",-2.08,121.29,14,3.9
