"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-11-04","06:57:12",2.64,126.74,33,4.6
"1995-11-04","06:57:12",2.61,126.69,33,4.6
"1995-11-04","13:50:47",-9.18,133.76,33,3.9
"1995-11-04","13:50:47",-9.19,133.74,35,3.9
"1995-11-04","13:50:47",-9.19,133.74,35,3.8
"1995-11-04","16:17:25",-5.09,130.47,33,4.3
"1995-11-04","16:17:28",-5.37,130.34,33,4.3
"1995-11-04","16:17:28",-5.37,130.34,33,3.9
"1995-11-04","19:48:16",-2.79,127.07,33,4.9
"1995-11-04","19:48:16",-2.74,127.15,33,4.9
"1995-11-04","19:48:16",-2.74,127.15,33,4.6
"1995-11-04","20:51:40",-9.05,107.25,33,4.4
"1995-11-04","20:51:40",-9.04,107.29,40,4.4
"1995-11-04","20:51:40",-9.04,107.29,40,4.6
