"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-05-15","03:34:56",0.56,121.81,75,3.4
"2016-05-15","04:35:48",0.15,124.26,137,3.2
"2016-05-15","09:19:12",-5.99,104.85,10,3.4
"2016-05-15","12:35:22",2.6,97.41,22,3.4
"2016-05-15","13:32:31",-5.16,130.09,238,3.2
"2016-05-15","15:02:35",-8.47,120.4,27,2.4
"2016-05-15","15:41:26",1.52,125.91,14,3.8
"2016-05-15","15:41:26",1.52,125.91,14,4.1
"2016-05-15","16:06:24",3.88,127.19,10,4
"2016-05-15","16:06:29",3.65,126.96,69,4.2
"2016-05-15","16:37:17",0.06,122.88,200,2.1
"2016-05-15","17:33:00",-8.09,119.83,31,3.8
"2016-05-15","17:33:00",-8.09,119.83,31,4.2
"2016-05-15","17:59:40",-8.59,110.24,28,3.2
"2016-05-15","19:43:54",-1.82,136.05,24,3.4
"2016-05-15","19:48:08",-4.36,136.85,109,4.3
"2016-05-15","20:10:20",3.81,122.94,566,4.5
"2016-05-15","20:10:20",4.1,123.28,551,4.3
"2016-05-15","20:10:21",3.87,122.87,558,4.1
"2016-05-15","20:10:21",3.83,122.87,564,4.3
"2016-05-15","20:10:21",3.85,122.86,559,4.1
"2016-05-15","20:47:26",-6.15,129.91,58,3
