"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-05-21","03:49:15",0.6,98.65,63,4
"1997-05-21","03:49:17",0.58,98.66,82,4
"1997-05-21","03:49:17",0.58,98.66,82,4.1
"1997-05-21","10:56:44",-7.26,103.03,33,4.4
"1997-05-21","10:56:49",-7.09,103.43,62,4.4
"1997-05-21","10:56:49",-7.09,103.43,62,4.5
"1997-05-21","11:34:21",-4.55,139.81,33,4.2
"1997-05-21","11:34:21",-4.7,139.86,33,4.2
"1997-05-21","23:47:29",5.14,127.05,126,3.9
"1997-05-21","23:47:29",5.09,126.96,126,3.9
"1997-05-21","23:47:29",5.09,126.96,126,4
