"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-04-01","05:35:44",1.78,96.42,25,4
"2010-04-01","05:35:49",2.13,96.16,29,3.3
"2010-04-01","05:58:39",-4.12,102.59,88,3.1
"2010-04-01","07:23:00",-0.71,127.62,10,4.9
"2010-04-01","07:23:02",-0.72,127.76,42,4.8
"2010-04-01","07:23:02",-0.71,127.72,40,4.8
"2010-04-01","07:23:02",-0.66,127.67,10,4.7
"2010-04-01","07:23:02",-0.61,127.77,30,4.8
"2010-04-01","07:23:02",-0.71,127.72,40,4.7
"2010-04-01","10:09:03",-3.34,128.8,10,2.8
"2010-04-01","10:09:03",-3.34,128.8,10,2.9
"2010-04-01","10:32:06",5.72,125.47,52,3.6
"2010-04-01","10:32:09",5.52,125.34,67,4.7
"2010-04-01","10:37:18",-6.97,125.09,543,3.5
"2010-04-01","10:37:19",-6.96,125.15,534,4.4
"2010-04-01","10:37:19",-6.97,125.2,525,4.1
"2010-04-01","12:26:34",1.48,122.75,10,3.8
"2010-04-01","12:26:34",1.48,122.75,10,3.9
"2010-04-01","12:28:16",1.37,122.66,10,4.4
"2010-04-01","12:28:16",1.43,122.69,38,3.8
"2010-04-01","13:01:57",-3.82,100.85,29,4.7
"2010-04-01","13:01:57",-3.82,100.85,29,4.5
"2010-04-01","13:01:59",-3.75,100.85,22,4.8
"2010-04-01","13:02:00",-3.67,101.09,54,4.7
"2010-04-01","13:02:00",-3.73,100.93,46,4.6
"2010-04-01","13:02:00",-3.71,100.92,44,4.6
"2010-04-01","13:51:15",4.94,94,35,4.5
"2010-04-01","13:51:15",5.02,93.92,34,4.5
"2010-04-01","13:51:15",5.02,93.92,34,3.8
"2010-04-01","14:19:04",1.41,126.3,11,3.7
"2010-04-01","14:19:04",1.55,126.44,47,3.8
"2010-04-01","14:26:33",-2.38,100.62,59,3.8
"2010-04-01","14:45:38",0.34,121.92,94,3
"2010-04-01","15:09:05",1.5,122.72,16,3.4
"2010-04-01","15:11:43",-6.58,130.68,90,3.8
"2010-04-01","15:11:47",-6.31,130.66,120,4.4
"2010-04-01","15:34:56",-7.96,120.24,10,3.1
"2010-04-01","15:44:34",-0.2,122.33,10,2.2
"2010-04-01","17:19:23",-3.72,130.3,31,3.3
"2010-04-01","17:19:26",-3.72,130.12,29,3.4
"2010-04-01","19:31:09",-6.81,105.67,10,3.9
"2010-04-01","20:09:43",-8.68,116.57,10,4.7
"2010-04-01","20:09:44",-8.69,116.62,45,4.2
"2010-04-01","20:09:44",-8.86,116.59,35,4.2
"2010-04-01","20:09:44",-8.86,116.59,35,4
"2010-04-01","21:58:45",-2.48,139.82,77,3.1
"2010-04-01","21:58:45",-2.48,139.82,77,3
"2010-04-01","22:00:06",0.2,121.79,103,3.6
