"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-12-24","03:01:50",-5.41,140.89,33,3.4
"1995-12-24","03:16:47",0.31,129.63,33,3.8
"1995-12-24","04:14:47",-7.75,129.41,33,3.7
"1995-12-24","04:14:47",-7.7,129.42,33,3.7
"1995-12-24","06:42:53",-4.34,102.83,80,4.8
"1995-12-24","06:42:53",-4.34,102.83,80,4.7
"1995-12-24","06:42:54",-4.36,102.83,83,4.8
"1995-12-24","07:36:47",-7.56,127.88,126,4.2
"1995-12-24","07:36:47",-7.61,127.84,117,4.2
"1995-12-24","07:36:47",-7.61,127.84,117,3.8
"1995-12-24","08:17:58",-0.05,123.26,33,4
"1995-12-24","08:17:58",-0.03,123.26,33,4
"1995-12-24","08:17:58",-0.03,123.26,33,3.6
"1995-12-24","08:26:42",-5.74,130.9,33,3.1
"1995-12-24","08:26:42",-5.69,130.91,33,3.1
"1995-12-24","09:31:56",-9.82,127.86,33,3.6
"1995-12-24","10:12:49",-3.92,131.79,33,3.4
"1995-12-24","11:20:13",-7.06,129.83,33,4.3
"1995-12-24","11:20:13",-7.06,129.83,33,4.2
"1995-12-24","11:20:14",-7.08,129.85,33,4.3
"1995-12-24","12:58:51",2.87,130.03,33,3.9
"1995-12-24","22:05:40",-11.21,114.8,10,3.9
"1995-12-24","22:05:40",-11.21,114.73,10,3.9
"1995-12-24","22:05:40",-11.21,114.73,10,4
