"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-12-19","00:19:21",-2.86,139.09,46,3.5
"2009-12-19","04:17:47",1.49,99.07,97,3
"2009-12-19","05:29:20",-2.03,129.8,10,3.4
"2009-12-19","05:53:50",-8.32,107.66,15,4.5
"2009-12-19","05:53:50",-8.3,107.7,10,4.6
"2009-12-19","05:53:50",-8.27,107.65,10,4.6
"2009-12-19","05:53:51",-8.24,107.63,35,3.9
"2009-12-19","07:21:43",2.74,95.78,10,2.9
"2009-12-19","10:22:18",-2.04,100.09,34,4
"2009-12-19","13:43:54",2.59,95.9,10,5.4
"2009-12-19","13:43:56",2.67,96.06,36,5.5
"2009-12-19","13:43:56",2.7,96,29,5.1
"2009-12-19","13:43:56",2.7,96.07,30,5.3
"2009-12-19","13:43:56",2.67,96.06,36,5.2
"2009-12-19","13:43:57",2.67,96.06,44,5.5
"2009-12-19","14:29:04",2.13,93.86,23,4.6
"2009-12-19","14:29:28",2.38,95.92,10,3.6
"2009-12-19","14:29:58",2.38,96.02,25,4.5
"2009-12-19","14:29:58",2.38,96.02,25,4.6
"2009-12-19","14:30:01",2.2,96.28,29,4.2
"2009-12-19","14:30:04",2.62,96.2,68,4.5
"2009-12-19","15:16:38",-8.15,107.4,20,3.6
"2009-12-19","17:00:05",-6.65,128.29,334,3.6
"2009-12-19","17:35:56",-0.66,122.6,10,3.4
"2009-12-19","19:19:15",-0.51,132.74,32,3.9
"2009-12-19","19:38:05",-9.73,113.88,10,3.3
"2009-12-19","19:52:27",4.79,126.88,76,3.5
"2009-12-19","20:04:31",-3.54,140.21,39,4.8
"2009-12-19","20:04:33",-3.61,140.16,56,4.8
"2009-12-19","20:04:33",-3.61,140.16,56,4.1
"2009-12-19","20:04:34",-3.6,140.4,10,4.8
"2009-12-19","20:19:43",-5.34,128.61,337,3.5
"2009-12-19","20:19:47",-5.17,128.71,288,3.1
