"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-12-29","00:53:25",-4.94,133.77,32,4.6
"2014-12-29","00:53:25",-5.01,133.63,35,3.5
"2014-12-29","01:40:16",-6.56,130.89,100,4.3
"2014-12-29","01:40:17",-6.56,130.91,104,4.8
"2014-12-29","01:40:17",-6.55,130.89,104,4.4
"2014-12-29","03:45:07",-7.56,127.88,162,4.1
"2014-12-29","03:45:07",-7.8,127.94,150,3.5
"2014-12-29","06:10:03",1.79,126.59,47,4
"2014-12-29","09:10:44",2.03,126.54,30,4.1
"2014-12-29","09:10:44",2.02,126.63,41,4
"2014-12-29","09:10:45",2.03,126.69,47,4
"2014-12-29","09:27:04",-6.05,128.85,311,3
"2014-12-29","11:29:44",1.3,126.48,10,4.3
"2014-12-29","11:29:46",1.25,126.5,46,4.5
"2014-12-29","11:29:46",1.23,126.53,35,4.4
"2014-12-29","12:09:35",2.84,125.7,158,4.9
"2014-12-29","12:09:35",2.86,125.62,167,4.8
"2014-12-29","12:09:36",2.75,125.61,175,4.8
"2014-12-29","12:09:36",2.81,125.64,167,4.8
"2014-12-29","12:09:36",2.71,125.55,175,4.6
"2014-12-29","13:55:06",5.92,124.75,1,4
"2014-12-29","15:30:46",-0.56,100.46,10,4
"2014-12-29","15:30:46",-0.56,100.46,10,3.7
"2014-12-29","15:30:46",-0.52,100.49,23,3
"2014-12-29","15:30:47",-0.33,100.53,7,3.7
"2014-12-29","17:17:25",1.84,126.15,15,4.6
"2014-12-29","17:17:26",1.88,126.22,88,4.4
"2014-12-29","17:17:26",1.87,126.32,91,4.4
"2014-12-29","17:17:26",1.86,126.24,83,4.3
"2014-12-29","19:09:12",-8.4,117.12,99,2.5
"2014-12-29","20:16:18",-7.59,128.01,146,2.7
"2014-12-29","22:05:43",1.22,121.4,16,4.3
"2014-12-29","22:05:43",1.22,121.4,16,4.1
"2014-12-29","22:05:45",1.14,121.41,49,3.9
"2014-12-29","22:35:09",1.84,126.43,10,3.5
"2014-12-29","22:35:10",1.84,126.43,15,3.4
"2014-12-29","22:35:12",1.85,126.45,47,3.4
"2014-12-29","23:40:22",-3.26,127.04,29,3.1
"2014-12-29","23:40:22",-3.26,127.04,29,3
