"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-11-07","00:55:53",-8.21,116.25,183,4.1
"2000-11-07","00:55:53",-8.21,116.25,183,4.5
"2000-11-07","11:49:49",0.51,122.08,100,4.5
"2000-11-07","11:49:51",0.57,122.24,126,4.5
"2000-11-07","11:49:51",0.57,122.24,126,4.2
"2000-11-07","12:35:42",-5.14,101.03,33,3.9
"2000-11-07","12:58:20",0.4,125.92,33,4.7
"2000-11-07","12:58:22",0.37,125.88,58,4.7
"2000-11-07","12:58:22",0.37,125.88,58,4.4
"2000-11-07","14:53:26",-7.14,107.7,33,4.8
"2000-11-07","14:53:26",-7.13,107.68,33,4.8
"2000-11-07","14:53:26",-7.13,107.68,33,4
"2000-11-07","14:59:58",-9.09,120.94,33,3.8
