"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1988-10-27","02:40:22",-11.31,118.11,33,3.2
"1988-10-27","02:40:23",-11.27,118.11,33,3.2
"1988-10-27","06:46:46",-7.47,128.64,158,4.5
"1988-10-27","06:46:47",-7.47,128.61,165,4.5
"1988-10-27","09:50:53",-7.38,128.98,104,5
"1988-10-27","09:50:53",-7.38,128.98,104,4.9
"1988-10-27","09:50:55",-7.42,128.99,128,5
"1988-10-27","10:34:30",-7.41,128.71,189,4.6
"1988-10-27","10:34:30",-7.44,128.52,175,4.6
"1988-10-27","10:34:30",-7.44,128.52,175,5
"1988-10-27","15:07:17",-7.38,120.3,596,5.8
"1988-10-27","15:07:17",-7.38,120.3,594,5.5
"1988-10-27","15:07:17",-7.38,120.3,594,5.4
"1988-10-27","20:20:32",-6.18,131.59,33,4.8
