"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-02-04","06:23:45",2.96,98.11,117,4.3
"1990-02-04","06:23:46",3,98.23,120,4.3
"1990-02-04","06:23:46",3,98.23,120,4.2
"1990-02-04","07:58:10",-10.24,110.29,20,5.7
"1990-02-04","07:58:10",-10.24,110.29,20,5.8
"1990-02-04","07:58:14",-10.23,110.29,46,5.8
"1990-02-04","14:47:41",-0.39,132.77,33,4.5
"1990-02-04","14:47:41",-0.4,132.77,33,4.5
"1990-02-04","14:47:41   ",-0.4,132.77,33,4.6
"1990-02-04","16:55:03",-7.45,128.62,118,5
"1990-02-04","16:55:03",-7.43,128.59,108,5
"1990-02-04","16:55:03",-7.43,128.59,108,5.2
