"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-10-19","00:58:13",-5.17,102.61,33,4.3
"2000-10-19","01:10:19",0.13,121.02,167,4.2
"2000-10-19","01:27:03",-3.09,139.84,33,4.4
"2000-10-19","01:27:06",-3.14,139.83,62,4.4
"2000-10-19","01:27:06",-3.14,139.83,62,4.1
"2000-10-19","05:26:41",-5.43,102.48,33,4.4
"2000-10-19","06:48:02",-8.37,113.4,80,4.6
"2000-10-19","07:06:28",-5.4,129.72,264,3.7
"2000-10-19","17:29:09",-7.62,127.43,153,4.8
"2000-10-19","17:29:10",-7.64,127.39,161,4.8
"2000-10-19","17:29:10",-7.64,127.39,161,4.6
