"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-11-13","02:15:30",-2.42,140.36,10,2.8
"2011-11-13","02:15:49",3.24,126.96,10,4.7
"2011-11-13","02:15:54",3.09,126.76,44,4.8
"2011-11-13","02:15:54",3.1,126.79,60,4.6
"2011-11-13","02:15:57",2.89,126.58,83,4.5
"2011-11-13","02:15:57",2.91,126.61,83,4.5
"2011-11-13","02:31:51",2.64,126.38,10,3.5
"2011-11-13","03:54:20",1.03,127.65,148,3.3
"2011-11-13","04:54:54",-0.14,122.94,76,3.2
"2011-11-13","05:31:09",-1.1,120.33,28,2.9
"2011-11-13","06:07:45",-2.66,140.47,10,2.4
"2011-11-13","07:39:54",-9.52,119.17,28,2.9
"2011-11-13","08:27:50",-8.67,118.16,131,2.1
"2011-11-13","09:04:44",-2.77,140.3,15,2.4
"2011-11-13","09:13:22",-9.45,116.39,26,3
"2011-11-13","11:55:56",-8.14,107.21,10,3.9
"2011-11-13","12:19:38",-1.95,99.88,14,3.4
"2011-11-13","13:09:19",5.85,126.65,104,3.2
"2011-11-13","14:16:43",-3.97,128.56,10,2.2
"2011-11-13","14:32:23",-3.55,128.78,10,2.2
"2011-11-13","15:40:40",0.49,123.88,225,3.4
"2011-11-13","22:03:54",-4.5,130.11,222,4.2
"2011-11-13","22:03:54",-4.5,130.11,222,3.9
"2011-11-13","22:05:05",2.8,129.36,200,4.1
"2011-11-13","23:14:58",-5.84,130.86,124,4.9
"2011-11-13","23:14:58",-5.81,130.96,132,4.9
"2011-11-13","23:14:59",-5.73,130.95,121,4.9
"2011-11-13","23:14:59",-5.81,130.92,130,5
"2011-11-13","23:15:00",-5.8,130.95,129,4.8
