"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-04-06","00:19:49",-3.32,128.83,10,3.9
"2017-04-06","04:44:11",-9.35,115.48,83,4.5
"2017-04-06","04:44:11",-9.2,115.48,114,4.2
"2017-04-06","04:44:12",-9.26,115.49,76,4.4
"2017-04-06","08:04:02",4.85,97.35,15,3.6
"2017-04-06","10:28:34",-7.54,128.58,137,3.7
"2017-04-06","10:44:44",0.57,126.36,51,4.1
"2017-04-06","13:12:06",4.01,96.89,12,3
"2017-04-06","13:42:08",-2.57,128.48,10,3.3
"2017-04-06","13:42:28",-9.12,123.82,120,3.9
"2017-04-06","13:58:28",-10.23,116.55,10,3.9
"2017-04-06","14:08:01",-0.32,122.87,79,3.8
"2017-04-06","14:10:18",-8.36,108.87,31,3
"2017-04-06","15:06:14",0.43,122.07,180,3.3
"2017-04-06","17:09:02",-0.1,123.03,137,2.9
"2017-04-06","17:15:36",-3.48,128.81,11,2.7
"2017-04-06","17:29:32",-4.78,129.85,44,2.9
"2017-04-06","17:43:53",-9.54,123.68,81,3.4
"2017-04-06","18:58:23",1.97,127.43,122,3.5
"2017-04-06","20:42:51",-7.73,128.54,139,3.7
"2017-04-06","22:55:53",0.66,122.32,73,2.3
"2017-04-06","23:24:43",0.95,120.18,13,3.4
"2017-04-06","23:26:01",-6.62,132.4,35,4
"2017-04-06","23:26:02",-6.67,132.35,80,4.1
"2017-04-06","23:26:02",-6.57,132.34,155,4.6
"2017-04-06","23:26:03",-6.65,132.11,102,4.6
"2017-04-06","23:26:03",-6.59,132.19,158,4.4
