"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-08-02","10:14:10",-3.42,128.2,33,3.7
"1998-08-02","10:14:10",-3.41,128.2,33,3.7
"1998-08-02","10:14:10",-3.41,128.2,33,4
"1998-08-02","10:49:25",-2.74,138.88,33,3.3
"1998-08-02","11:58:20",1.46,126.17,81,4.9
"1998-08-02","11:58:21",1.47,126.16,84,5.3
"1998-08-02","13:02:28",-9.06,127.21,23,4.1
"1998-08-02","13:02:28",-9.06,127.21,23,4.5
"1998-08-02","13:02:29",-9.12,127.17,33,4.1
"1998-08-02","14:13:44",-6.92,128.4,295,3
"1998-08-02","17:00:15",-5.26,102.2,33,3.7
"1998-08-02","18:25:23",2.21,99.68,2,4.4
"1998-08-02","20:13:02",-2.79,126.26,19,4.9
"1998-08-02","20:13:02",-2.79,126.26,19,5
"1998-08-02","20:13:05",-2.84,126.2,45,5.3
"1998-08-02","23:13:13",2.73,97.5,276,4.1
