"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-02-27","01:18:43",-2.04,140.95,33,5.3
"1998-02-27","01:22:39",-8.75,118.97,33,4.6
"1998-02-27","05:11:57",-8.88,110.73,80,4.8
"1998-02-27","05:11:57",-8.88,110.73,80,4.7
"1998-02-27","07:55:05",4.34,126.12,73,4.4
"1998-02-27","07:55:05",4.34,126.12,73,4.3
"1998-02-27","07:55:07",4.33,125.97,100,4.4
"1998-02-27","13:05:54",3.52,95.66,76,4.3
"1998-02-27","14:26:11",-6.88,129.86,95,3.5
"1998-02-27","14:26:11",-6.88,129.86,95,3.9
"1998-02-27","14:26:12",-6.91,129.84,100,3.5
"1998-02-27","17:33:41",-6.65,130.41,33,4.3
"1998-02-27","17:33:42",-6.58,130.4,65,4.3
"1998-02-27","17:33:42",-6.58,130.4,65,4.5
"1998-02-27","20:17:07",-8.81,124.42,109,3.9
"1998-02-27","20:17:07",-8.89,124.41,105,3.9
"1998-02-27","20:23:12",-2.78,140.87,16,5.4
"1998-02-27","20:23:12",-2.79,140.89,12,5.2
"1998-02-27","20:39:22",-2.82,140.85,33,5.3
"1998-02-27","20:59:38",-3.05,140.63,16,5.1
"1998-02-27","21:00:36",-3.25,140.48,33,5.3
"1998-02-27","21:58:32",-2.96,140.47,2,4.9
"1998-02-27","22:27:41",-2.93,140.46,2,4.9
