"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-05-23","00:13:42",1.6,96.5,33,4.1
"2005-05-23","00:13:42",1.6,96.5,33,4
"2005-05-23","00:13:44",1.71,96.49,27,4.1
"2005-05-23","00:56:03",-1.58,99.86,30,4.2
"2005-05-23","00:56:03",-1.58,99.86,30,3.9
"2005-05-23","00:56:05",-1.67,99.81,30,4.2
"2005-05-23","02:26:41",-9.88,113.7,15,4.6
"2005-05-23","02:26:41",-9.88,113.7,15,4.8
"2005-05-23","03:19:07",1.05,126.67,10,4.2
"2005-05-23","03:19:09",0.94,126.38,33,4.2
"2005-05-23","03:19:09",0.94,126.38,33,3.9
"2005-05-23","04:01:07",1.37,97.11,30,4.3
"2005-05-23","04:01:07",1.37,97.11,30,4
"2005-05-23","04:01:09",1.36,97.12,30,4.3
"2005-05-23","05:48:15",0.82,97.48,24,4.9
"2005-05-23","05:48:15",0.82,97.48,24,5.1
"2005-05-23","05:48:16",0.8,97.45,24,4.9
"2005-05-23","05:48:17",0.93,97.61,39,5.1
"2005-05-23","06:17:08",-7.64,128.33,104,4.6
"2005-05-23","06:17:13",-8.18,128.38,133,4.6
"2005-05-23","06:17:13",-8.18,128.38,133,3.7
"2005-05-23","07:32:32",-8.47,117.63,106,4.2
"2005-05-23","07:32:32",-8.47,117.63,106,4.9
"2005-05-23","07:47:19",-2.71,140.12,20,4.9
"2005-05-23","07:47:22",-2.83,140.18,44,5
"2005-05-23","07:47:22",-2.83,140.18,44,4.9
"2005-05-23","07:47:23",-2.76,140.11,30,5
"2005-05-23","08:21:22",-9.6,113.55,2,4.2
"2005-05-23","08:21:22",-9.6,113.55,2,5
"2005-05-23","10:55:28",-9.63,113.88,30,4.5
"2005-05-23","13:21:07",-1.95,100.03,33,4.2
"2005-05-23","13:21:07",-1.95,100.03,33,3.8
"2005-05-23","13:21:08",-2.03,100.02,30,4.2
"2005-05-23","14:01:19",1.19,97.11,30,4.1
"2005-05-23","14:01:19",1.19,97.11,30,3.7
"2005-05-23","14:01:21",1.17,97.14,30,4.1
"2005-05-23","14:15:35",-0.07,100.2,30,4
"2005-05-23","14:45:30",4.95,94.41,33,4.7
"2005-05-23","14:45:30",4.95,94.41,33,4.6
"2005-05-23","14:45:31",4.88,94.3,30,4.7
"2005-05-23","14:45:37",5.33,94.84,80,4.6
"2005-05-23","15:45:07",-8.27,117.61,10,4.3
"2005-05-23","15:45:07",-8.31,117.65,23,4.3
"2005-05-23","15:45:07",-8.31,117.65,23,3.9
"2005-05-23","15:56:12",-4.27,103.03,130,4.5
"2005-05-23","15:56:14",-4.23,103.11,159,4.5
"2005-05-23","15:56:14",-4.23,103.11,159,4.3
"2005-05-23","16:36:10",-3.91,138.53,33,3.2
"2005-05-23","17:29:35",4.61,94.77,41,4.6
"2005-05-23","17:29:35",4.61,94.77,41,4.4
"2005-05-23","17:29:36",4.77,94.82,30,4.6
"2005-05-23","20:26:45",-9.56,113.16,92,4.4
"2005-05-23","20:26:45",-9.56,113.16,92,4.8
"2005-05-23","20:27:07",-9.15,129.08,10,3.9
"2005-05-23","20:27:07",-9.14,129.27,22,3.9
"2005-05-23","20:34:53",-9.54,113.32,33,4.1
"2005-05-23","20:52:30",-9.37,113.6,33,3.8
"2005-05-23","20:52:30",-9.37,113.6,33,4.9
"2005-05-23","23:35:57",0.44,97.3,30,4.3
"2005-05-23","23:37:35",0.43,97.26,33,4.5
"2005-05-23","23:37:35",0.43,97.26,33,4.1
"2005-05-23","23:37:37",0.41,97.22,30,4.5
