"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-05-30","00:47:10",-3.77,101.89,33,4.6
"2000-05-30","00:47:15",-3.69,102.01,76,4.6
"2000-05-30","00:47:15",-3.69,102.01,76,4.2
"2000-05-30","07:47:00",-1.19,123.53,75,3.9
"2000-05-30","11:34:00",-6.52,129.94,33,4.3
"2000-05-30","11:34:11",-6.92,129.57,151,4.3
"2000-05-30","11:34:11",-6.92,129.57,151,3.9
"2000-05-30","16:07:01",-8.4,116.17,112,3.7
"2000-05-30","16:07:01",-8.4,116.17,112,4.5
"2000-05-30","18:24:02",-7.64,108.66,168,4.5
"2000-05-30","18:24:02",-7.64,108.66,168,4.3
"2000-05-30","18:24:09",-7.55,108.67,231,4.5
"2000-05-30","21:05:02",-7.13,105.3,33,4.6
"2000-05-30","22:51:20",2.68,126.28,101,4.5
"2000-05-30","22:56:40",4.85,126.08,135,4.5
"2000-05-30","22:56:40",4.85,126.08,135,4
"2000-05-30","22:56:41",4.82,126.08,135,4.5
"2000-05-30","23:17:01",-0.58,123.74,33,4.4
"2000-05-30","23:17:01",-0.6,123.75,33,4.4
"2000-05-30","23:17:01",-0.6,123.75,33,4.2
"2000-05-30","23:17:28",3.35,126.75,33,4.3
"2000-05-30","23:17:28",3.36,126.75,33,4.3
"2000-05-30","23:17:28",3.36,126.75,33,3.9
"2000-05-30","23:20:50",-9.39,113.35,80,4.8
"2000-05-30","23:20:50   ",-9.39,113.35,80,4.7
"2000-05-30","23:53:06",-7.96,106.11,33,4.4
