"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-05-01","01:57:20",-7.25,106.86,10,3
"2018-05-01","02:02:34",-7.17,106.9,10,2.3
"2018-05-01","02:18:03",0.71,98.12,45,3
"2018-05-01","03:17:58",-3.26,131.3,10,3.4
"2018-05-01","05:18:18",-3.29,127.96,10,2.4
"2018-05-01","06:03:22",-9.35,114.95,14,3.3
"2018-05-01","06:13:30",-8.64,118.33,146,4.6
"2018-05-01","06:13:31",-8.79,118.38,110,5
"2018-05-01","06:13:31",-8.58,118.35,150,4.7
"2018-05-01","06:13:31",-8.74,118.45,119,4.9
"2018-05-01","06:13:31",-8.69,118.41,150,4.7
"2018-05-01","07:49:47",0.62,121.23,53,2
"2018-05-01","07:51:15",-8.71,111.42,21,2.9
"2018-05-01","08:48:57",-7.12,125.15,508,4.7
"2018-05-01","08:48:57",-7.06,125.14,515,4.4
"2018-05-01","08:48:57",-7.11,125.12,509,4.2
"2018-05-01","08:48:57",-7.09,125.13,514,4.5
"2018-05-01","09:12:57",-7.27,106.84,10,2.7
"2018-05-01","09:18:58",-0.09,123.1,130,2.2
"2018-05-01","10:23:49",0.6,122.15,16,1.5
"2018-05-01","11:06:39",-0.03,123.29,128,2.4
"2018-05-01","11:24:09",3.57,127.14,10,4.3
"2018-05-01","16:21:33",-7.43,128.5,160,4.6
"2018-05-01","16:21:33",-7.39,128.51,151,4.5
"2018-05-01","16:21:33",-7.53,128.63,158,4.6
"2018-05-01","16:21:33",-7.44,128.56,157,4.5
"2018-05-01","16:33:25",-3.87,137.09,14,5.2
"2018-05-01","16:33:25",-3.84,137.1,10,5
"2018-05-01","16:33:27",-3.81,137.02,33,5.3
"2018-05-01","16:33:28",-3.83,137.05,40,5.3
"2018-05-01","18:01:30",0.14,125.86,10,3.7
"2018-05-01","18:01:33",0.27,125.98,38,4.4
"2018-05-01","18:26:33",3.8,124.48,331,3.7
"2018-05-01","19:33:27",2.37,126.84,10,5
"2018-05-01","19:33:28",2.32,126.84,52,4.9
"2018-05-01","19:33:31",2.25,126.86,80,4.9
"2018-05-01","19:33:32",2.2,126.8,58,4.4
"2018-05-01","21:09:19",1.81,126.49,30,5.2
"2018-05-01","21:09:21",1.86,126.52,54,5.2
"2018-05-01","21:09:22",1.82,126.55,60,5.2
"2018-05-01","21:09:23",1.83,126.52,64,5.2
"2018-05-01","21:32:01",0.58,99.97,10,3.7
"2018-05-01","23:42:26",3.17,98.56,10,3.5
"2018-05-01","23:45:54",0.68,99.94,10,3.7
