"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-07-20","01:13:17",-7.48,106.77,49,2.8
"2016-07-20","03:58:28",0.29,122.97,180,5
"2016-07-20","03:58:30",0.04,122.95,167,5.3
"2016-07-20","03:58:31",0,122.91,174,5.2
"2016-07-20","03:58:31",0.01,122.93,184,5
"2016-07-20","04:38:31",-1.81,138.58,38,3.6
"2016-07-20","05:56:54",-1.35,120.7,11,2.9
"2016-07-20","09:21:51",-3.85,122.72,21,3.9
"2016-07-20","09:21:51   ",-3.85,122.72,21,4.4
"2016-07-20","09:58:29",-2.1,121.38,25,3.2
"2016-07-20","09:58:29",-2.1,121.38,25,3.1
"2016-07-20","10:43:09",-9.38,119.25,60,3.1
"2016-07-20","10:49:42",-9.29,111.63,21,3.8
"2016-07-20","13:26:44",-8.69,112.62,114,4
"2016-07-20","13:26:44",-8.69,112.62,114,4.3
"2016-07-20","15:05:04",-2.78,127.28,10,2.7
"2016-07-20","15:06:56",-2.98,128.75,15,2.8
"2016-07-20","17:21:54   ",-7.96,123.07,212,3.8
"2016-07-20","17:49:14",-5.08,129.63,20,3.5
"2016-07-20","18:23:21",-6.35,129.88,98,3.9
"2016-07-20","19:03:50",4.32,126.11,67,4.3
"2016-07-20","21:44:37",-1.05,122.15,39,2.6
"2016-07-20","22:48:50",-7.62,127.72,15,5
"2016-07-20","22:48:50",-7.58,127.76,10,4.8
"2016-07-20","22:48:50",-7.64,127.78,10,5
"2016-07-20","22:48:52",-7.59,127.79,74,5
"2016-07-20","22:52:45",-7.59,127.89,10,4.7
"2016-07-20","22:52:45",-7.59,127.69,10,4.8
"2016-07-20","22:58:09",-1.45,119.51,12,2.9
