"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-11-24","00:36:05",-0.79,119.85,10,4
"2010-11-24","01:05:28",-3.67,121.53,10,3.1
"2010-11-24","03:35:26",5.59,127.19,90,4.1
"2010-11-24","03:35:27",5.53,127.17,100,4.1
"2010-11-24","03:35:27",5.53,127.17,100,4.2
"2010-11-24","04:20:02",-4.46,102.9,64,4.2
"2010-11-24","04:20:04",-4.36,103.02,59,3.7
"2010-11-24","04:42:01",-7.12,107.71,15,2.9
"2010-11-24","06:29:45",-9.01,110.22,10,3.5
"2010-11-24","07:07:41",-7.29,129.21,10,3.7
"2010-11-24","07:13:41",0.51,98.47,10,3.8
"2010-11-24","07:37:15",0.05,122.75,26,2.7
"2010-11-24","08:04:05",-4.62,101.81,11,3.7
"2010-11-24","08:04:06",-4.61,101.71,41,3.3
"2010-11-24","08:38:28",-6.19,130.82,129,5
"2010-11-24","08:38:28",-6.17,130.62,129,5
"2010-11-24","08:38:28",-6.18,130.65,124,5
"2010-11-24","08:38:28",-6.2,130.72,132,5.2
"2010-11-24","08:38:28",-6.17,130.7,132,5.1
"2010-11-24","08:38:28",-6.18,130.65,124,4.9
"2010-11-24","16:42:30",4.03,127.97,156,4.2
"2010-11-24","16:42:30",3.93,127.93,150,4.2
"2010-11-24","16:42:30",4.13,127.96,144,4.3
"2010-11-24","16:42:30",3.93,127.93,150,4.1
"2010-11-24","16:42:35",3.6,127.63,10,4.6
"2010-11-24","16:42:36",3.81,127.71,189,4.3
"2010-11-24","17:07:26",-9.77,113.95,10,4.6
"2010-11-24","17:07:27",-9.79,113.95,35,4.1
"2010-11-24","17:26:03",-4.97,102.58,35,4.5
"2010-11-24","17:26:03",-4.97,102.58,35,4.4
"2010-11-24","17:26:06",-4.73,102.77,56,4.5
"2010-11-24","17:26:07",-4.78,102.8,20,4.5
"2010-11-24","17:26:09",-4.7,102.87,68,4.4
"2010-11-24","17:31:23",4.24,94.21,27,3.5
