"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-04-01","00:09:03",-5.98,130.63,127,4.5
"2013-04-01","00:09:04",-6.04,130.57,122,4.2
"2013-04-01","00:09:04",-6.02,130.49,124,4.2
"2013-04-01","00:09:04",-6.02,130.53,123,4.3
"2013-04-01","00:09:04",-6.01,130.57,120,4.4
"2013-04-01","00:09:04",-6.02,130.49,124,3.8
"2013-04-01","00:37:38",-7.1,125.32,506,4
"2013-04-01","00:37:39",-7.1,125.27,511,3.5
"2013-04-01","00:37:39",-7.07,125.36,503,3.9
"2013-04-01","01:32:59",-9.23,117.27,32,3.5
"2013-04-01","05:05:15",-3.76,128.18,13,3.3
"2013-04-01","07:03:31",-2.65,130.09,17,3.2
"2013-04-01","11:39:18",-6.44,130.32,96,3.5
"2013-04-01","11:59:16",1.98,99.22,128,2.8
"2013-04-01","12:41:08",4.4,127.92,150,3.6
"2013-04-01","12:58:30",4.16,127.45,124,3.4
"2013-04-01","13:33:38",5.84,126.08,117,4.5
"2013-04-01","13:33:38",5.78,125.92,110,3.9
"2013-04-01","13:33:38",5.88,126.01,113,4.5
"2013-04-01","15:26:32",2.34,90.26,10,4.9
"2013-04-01","15:26:34",2.6,90.35,9,4.8
"2013-04-01","15:26:34",2.47,90.3,10,4.8
"2013-04-01","15:26:35",2.53,90.32,10,4.8
"2013-04-01","15:26:38",2.54,90.4,35,4.8
"2013-04-01","15:26:38",2.54,90.4,35,4.6
"2013-04-01","15:34:25",0.39,122.18,150,3.1
"2013-04-01","15:34:27",0.42,122.18,106,3.3
"2013-04-01","16:16:47",0.67,122.29,100,2.8
"2013-04-01","16:16:48",0.62,122.29,63,3.9
"2013-04-01","16:40:47",1.11,97.08,10,4.5
"2013-04-01","16:40:48",1.16,97.09,21,4.6
"2013-04-01","16:40:48",1.13,97.08,25,4.7
"2013-04-01","16:40:48",1.15,97.09,20,4.7
"2013-04-01","16:40:48",1.13,97.08,25,4.6
"2013-04-01","16:40:49",1.16,97.18,35,4.7
"2013-04-01","17:14:30",1.1,97.11,25,3.6
"2013-04-01","17:14:30",1.1,97.11,25,3.9
"2013-04-01","18:09:25",2.44,90.35,23,4.4
"2013-04-01","18:09:26",2.37,90.27,35,4.4
"2013-04-01","18:09:26",2.37,90.27,35,4.3
"2013-04-01","19:47:14",1.44,126.87,337,2.8
"2013-04-01","20:48:26",-1.78,128.8,91,3.8
"2013-04-01","20:49:28",-0.27,123.11,55,3.2
