"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-01-04","01:25:27",-8.9,117.67,229,4.3
"1998-01-04","01:25:27",-8.9,117.67,229,4.6
"1998-01-04","03:00:26",2.46,96.67,49,3.8
"1998-01-04","04:58:32",-6.38,130.08,150,4.2
"1998-01-04","05:30:33",-8.38,115.86,10,3.3
"1998-01-04","05:30:34",-8.39,115.84,22,3.3
"1998-01-04","05:30:34",-8.39,115.84,22,3.4
"1998-01-04","10:51:58",-9.33,116.94,33,4.8
"1998-01-04","10:51:58",-9.33,116.94,33,4.5
"1998-01-04","15:33:40",-3.36,140.68,33,3.5
