"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-10-24","01:39:04",1.88,94.81,20,3.9
"2011-10-24","01:39:08",1.96,94.95,51,4.5
"2011-10-24","02:53:11",-0.29,123.84,98,3.3
"2011-10-24","03:01:43",0.13,124.69,33,3.8
"2011-10-24","03:35:53",-2.12,139.5,154,3
"2011-10-24","03:55:12",1.86,127.28,35,3.9
"2011-10-24","03:55:15",1.49,126.49,35,3.9
"2011-10-24","04:38:57",-0.32,119.94,10,2.8
"2011-10-24","05:42:56",-8.56,118.36,24,2
"2011-10-24","06:09:31",-8.93,117.45,10,2.4
"2011-10-24","07:16:36",-3.13,129.18,10,3.1
"2011-10-24","07:34:54",-9.54,118.99,10,2.7
"2011-10-24","07:48:30",-8.87,114.47,83,2.8
"2011-10-24","08:02:24",3,96.23,10,2.5
"2011-10-24","08:08:20",2.62,95.98,10,3.4
"2011-10-24","08:20:37",2.65,96.09,10,3.3
"2011-10-24","10:32:51",-9.42,114.09,10,2.7
"2011-10-24","11:02:35",-7.7,128.61,151,4
"2011-10-24","11:28:44",-10.2,113.46,18,3.4
"2011-10-24","15:10:53",-2.7,140.39,26,4
"2011-10-24","15:10:53",-2.7,140.39,26,4.8
"2011-10-24","15:14:00",-0.39,121.98,10,4.1
"2011-10-24","15:14:00",-0.39,121.98,10,4.2
"2011-10-24","17:08:34",1.55,127.27,128,3.6
"2011-10-24","17:08:36",1.49,127.25,102,4.1
"2011-10-24","18:33:23",-6.43,128.35,329,3.3
"2011-10-24","18:55:14",-9.41,115.14,39,3.8
"2011-10-24","19:03:15",-3.95,131.53,10,4.2
"2011-10-24","19:03:16",-4.23,131.52,29,3.6
"2011-10-24","19:03:17",-3.76,131.41,10,4.2
"2011-10-24","19:11:04",1.26,98.32,27,2.9
"2011-10-24","20:37:50",-0.35,123.44,154,3.2
"2011-10-24","20:45:03",-8.34,107.22,10,3.3
"2011-10-24","21:03:57",-1.33,120.18,161,3
"2011-10-24","21:40:30",-3.86,100.04,91,3.4
