"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-12-16","02:11:31",2,127.89,100,4.2
"2015-12-16","02:11:33",1.9,127.58,113,4.1
"2015-12-16","04:58:30",-4.25,129.45,12,3.5
"2015-12-16","04:58:34",-4.16,129.46,36,3.7
"2015-12-16","06:14:27",-9.67,112.91,36,3.9
"2015-12-16","06:14:30",-9.37,112.92,10,3.8
"2015-12-16","06:24:08",-6.54,131.41,61,3.7
"2015-12-16","07:20:52",-2.33,121.09,10,3.5
"2015-12-16","07:51:22",5.9,125.9,128,4.3
"2015-12-16","07:51:23",5.85,126.08,129,4.7
"2015-12-16","07:51:23",5.99,126.05,132,4.4
"2015-12-16","09:12:32",-6.85,130.43,100,3.5
"2015-12-16","10:16:37",-0.8,131.21,20,3.3
"2015-12-16","10:16:37",-0.71,131.21,35,4.4
"2015-12-16","10:16:38",-0.78,131.01,39,4.2
"2015-12-16","10:23:43",-8.18,107.12,10,4.4
"2015-12-16","10:23:43",-8.1,106.97,35,4.6
"2015-12-16","10:23:43",-8.23,107.03,40,4.5
"2015-12-16","10:23:44",-8.19,107,40,4.6
"2015-12-16","10:23:45",-8.16,106.99,46,4.6
"2015-12-16","13:27:47",-7.2,120.38,576,2.7
"2015-12-16","13:27:51",-7.32,120.39,555,3.2
"2015-12-16","15:25:33",-8,106.65,10,2.9
"2015-12-16","15:41:30",-9.75,112.86,10,3.8
"2015-12-16","15:41:32",-9.76,112.85,35,3.2
"2015-12-16","17:12:54",-8.43,113.26,10,4
"2015-12-16","17:12:54",-8.43,113.26,10,4.4
"2015-12-16","17:22:33",2.7,92.11,35,3.4
"2015-12-16","18:54:43",-9.28,110.42,10,4.4
"2015-12-16","18:54:43",-9.37,110.36,10,4.7
"2015-12-16","18:54:44",-9.36,110.41,35,4.3
"2015-12-16","18:54:47",-9.12,110.43,51,4.5
"2015-12-16","19:59:04",-4.09,129.67,10,3.3
"2015-12-16","20:34:58",-8.23,107.04,10,3.4
"2015-12-16","22:01:32",3.43,127.36,10,4.8
"2015-12-16","22:01:32",3.52,127.57,21,4.8
"2015-12-16","22:01:32",3.52,127.57,21,4.9
"2015-12-16","22:01:36",3.41,127.41,45,4.7
"2015-12-16","22:01:37",3.48,127.43,59,4.9
