"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-01-18","00:00:05",-9.51,113.9,70,3.4
"2017-01-18","00:02:49",-8.16,118.61,10,3.8
"2017-01-18","02:25:53",3.27,98.48,10,3.8
"2017-01-18","02:30:29",1.24,123.54,10,3.9
"2017-01-18","03:33:09",-7.88,124.45,370,3
"2017-01-18","03:34:52",0.05,123.75,123,3.9
"2017-01-18","04:06:36",3.23,98.38,10,2.4
"2017-01-18","04:25:42",3.25,98.44,10,2.6
"2017-01-18","04:32:15",2.48,124.85,85,4.3
"2017-01-18","04:32:22",2.47,125.56,23,4.3
"2017-01-18","05:19:15",3.21,98.57,10,2.3
"2017-01-18","05:44:03",3.26,98.52,10,2.1
"2017-01-18","08:12:47",2.79,128.26,41,4.2
"2017-01-18","08:12:48",2.82,128.47,57,3.8
"2017-01-18","10:51:43",-6.94,105.44,67,4.9
"2017-01-18","10:51:43",-6.86,105.47,65,4.9
"2017-01-18","10:51:44",-6.92,105.43,75,4.8
"2017-01-18","10:51:44",-6.9,105.43,80,4.9
"2017-01-18","11:23:25",-2.55,139.44,12,4.5
"2017-01-18","11:23:32",-2.72,139.26,78,3.6
"2017-01-18","13:46:44",-2.68,129.55,10,3.1
"2017-01-18","14:44:37",3.28,98.46,12,2.4
"2017-01-18","16:26:05",3.24,98.52,10,2.5
"2017-01-18","16:43:32",-6.26,130.68,96,3.6
"2017-01-18","17:14:31",0.44,122.64,10,2.9
"2017-01-18","17:19:27",-6.95,105.54,30,3.4
"2017-01-18","17:57:25",-8.99,110.19,67,3.8
"2017-01-18","19:54:05",3.3,98.5,10,2.6
"2017-01-18","20:04:27",-8.35,107.91,19,3.8
"2017-01-18","20:57:51",3.25,98.44,13,2.4
"2017-01-18","22:05:48",3.84,97.76,132,3.4
"2017-01-18","23:09:54",0.77,122.16,10,1.8
"2017-01-18","23:17:57",4.21,126.89,10,4.6
"2017-01-18","23:17:58",4.25,126.82,11,4.5
"2017-01-18","23:17:58",4.21,126.86,10,4.5
"2017-01-18","23:18:00",4.15,126.84,25,4.6
"2017-01-18","23:18:00",4.17,126.84,25,4.6
