"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-11-29","00:31:33",3.5,127.4,10,4.9
"2009-11-29","00:31:36",3.22,126.96,54,5
"2009-11-29","00:31:39",3.23,126.86,78,5
"2009-11-29","00:31:39",3.23,126.86,78,4.7
"2009-11-29","00:31:40",3.44,127.07,80,4.9
"2009-11-29","00:31:44",-10.82,119,27,4.3
"2009-11-29","00:31:45",-10.49,118.99,115,4.5
"2009-11-29","00:42:31",3.18,127.16,44,3.6
"2009-11-29","01:54:05",1.06,126.92,72,3.7
"2009-11-29","02:16:05",-10.75,119.15,41,4
"2009-11-29","02:16:07",-10.7,119.2,54,4.6
"2009-11-29","02:28:03",5.4,126.38,35,5.4
"2009-11-29","02:28:07",5.36,126.44,23,5.3
"2009-11-29","02:28:08",5.45,126.46,73,5.4
"2009-11-29","02:28:08",5.4,126.6,50,5.2
"2009-11-29","02:28:08",5.47,126.42,80,5.2
"2009-11-29","02:28:08",5.45,126.46,73,5
"2009-11-29","02:55:20",-0.7,99.68,78,4.1
"2009-11-29","02:55:21",-0.78,99.98,91,4.3
"2009-11-29","02:55:21",-0.82,99.78,100,4.3
"2009-11-29","02:55:21",-0.82,99.78,100,4.2
"2009-11-29","03:59:55",5.53,126.46,35,4.3
"2009-11-29","03:59:59",5.4,126.39,66,4.3
"2009-11-29","04:31:50",-10.73,118.56,13,4.4
"2009-11-29","04:31:55",-10.64,118.83,41,4.4
"2009-11-29","04:31:55",-10.64,118.83,41,4.3
"2009-11-29","04:31:56",-10.69,119.32,121,4.3
"2009-11-29","05:12:28",-7,130.5,20,4.8
"2009-11-29","05:12:31",-6.98,130.52,36,4.8
"2009-11-29","05:12:31",-6.98,130.52,36,4.6
"2009-11-29","05:12:32",-7.1,130.7,10,5.2
"2009-11-29","05:12:34",-7.17,130.73,83,4.9
"2009-11-29","05:12:35",-6.96,130.83,58,5
"2009-11-29","06:04:21",3.14,98.84,177,3.3
"2009-11-29","08:10:12",5.5,126.9,5,5.1
"2009-11-29","08:10:13",5.52,126.53,35,4.8
"2009-11-29","08:10:15",5.48,126.47,54,4.8
"2009-11-29","08:10:15",5.48,126.47,54,4.7
"2009-11-29","08:10:17",5.59,126.58,70,4.8
"2009-11-29","08:10:20",5.4,126.66,71,4.9
"2009-11-29","11:40:30",-6.64,128.28,334,3.5
"2009-11-29","11:52:16",-2.72,129.69,10,3.4
"2009-11-29","11:57:07",4.24,126.89,36,3.6
"2009-11-29","12:29:33",0.5,126.2,10,5.2
"2009-11-29","12:29:36",0.45,126.15,60,5.3
"2009-11-29","12:29:37",0.5,126.2,48,5.1
"2009-11-29","12:29:37",0.41,126.08,69,5.5
"2009-11-29","12:29:37",0.44,126.11,63,5.5
"2009-11-29","12:29:37",0.44,126.11,63,5.3
"2009-11-29","12:51:04",0.7,126.3,10,4.7
"2009-11-29","12:51:05",0.54,126.17,16,4.7
"2009-11-29","12:51:08",0.49,126.2,67,4.7
"2009-11-29","12:51:09",0.43,126.06,76,4.7
"2009-11-29","12:51:09",0.45,126.14,76,4.7
"2009-11-29","12:51:09",0.45,126.14,76,4.6
"2009-11-29","13:13:43",0.52,126.16,11,4.1
"2009-11-29","13:13:45",0.49,126.16,44,4
"2009-11-29","14:57:47",5.51,126.62,66,4.1
"2009-11-29","14:58:45",2.84,124.25,10,4.2
"2009-11-29","15:11:47",0.34,121.3,10,3.2
"2009-11-29","16:56:12",5.35,126.36,66,4.1
"2009-11-29","20:09:09",5.34,126.25,35,5.7
"2009-11-29","20:09:11",5.5,126.5,50,5.4
"2009-11-29","20:09:12",5.34,126.39,61,5.7
"2009-11-29","20:09:12",5.34,126.39,61,5.2
"2009-11-29","20:09:13",5.29,126.43,26,5.4
"2009-11-29","20:09:15",5.34,126.3,86,5.4
"2009-11-29","22:14:36",-8.55,118.4,152,3.4
"2009-11-29","22:14:39",-8.52,118.36,59,4.1
"2009-11-29","23:31:57",5.88,127.36,52,3.4
