"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-03-25","03:25:06",-2.77,127.85,26,2.7
"2017-03-25","03:53:38",0.7,122.64,56,2
"2017-03-25","10:31:21",0.9,122.63,37,2.1
"2017-03-25","12:44:55",-9.63,121.85,10,4.1
"2017-03-25","13:57:36",-3.66,127.49,10,4.2
"2017-03-25","13:57:37",-3.86,127.31,38,4.1
"2017-03-25","14:57:25",-3.09,136.97,20,5.6
"2017-03-25","14:57:26",-3.1,136.9,35,5.5
"2017-03-25","14:57:26",-3.05,136.86,27,5.7
"2017-03-25","14:57:27",-3.05,136.87,34,5.5
"2017-03-25","14:57:27",-3.05,136.87,34,5.6
"2017-03-25","14:57:28",-3.04,136.93,43,5.6
"2017-03-25","15:49:45",-7.49,129.05,104,2.9
"2017-03-25","16:03:23",-2.71,136.65,53,3.6
"2017-03-25","16:10:31",-2.67,136.83,31,3.8
"2017-03-25","16:24:05",-6.6,129.78,157,4.4
"2017-03-25","16:31:13",-2.83,136.89,14,4.3
"2017-03-25","16:31:17",-3.09,136.68,65,3.7
"2017-03-25","20:03:52",-3.02,136.86,10,5.2
"2017-03-25","20:03:55",-3.24,136.93,10,5
"2017-03-25","20:03:56",-3.05,136.92,48,5.2
"2017-03-25","20:03:57",-3.04,136.86,43,5.1
"2017-03-25","20:03:58",-3.15,136.88,60,5.1
"2017-03-25","20:45:45",-6.7,129.88,169,4.1
"2017-03-25","20:45:45",-6.7,129.88,170,4.1
"2017-03-25","20:58:11",-4.63,125.16,485,2.8
"2017-03-25","23:49:04",-0.55,123.41,10,2.7
