"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-10-15","04:00:33",1.96,127.41,85,4.4
"1999-10-15","04:00:34",1.94,127.4,91,4.4
"1999-10-15","09:05:57",-8.17,117.11,320,4
"1999-10-15","09:05:57",-8.17,117.11,320,4.5
"1999-10-15","12:12:35",-9.48,115.16,16,3.9
"1999-10-15","12:12:35   ",-9.48,115.16,16,4.6
"1999-10-15","14:48:35",-7.58,121.58,274,3.9
"1999-10-15","14:48:35",-7.56,121.53,275,3.9
"1999-10-15","14:48:35",-7.56,121.53,275,4.2
"1999-10-15","16:48:41",3.52,127.9,170,4.3
"1999-10-15","16:48:42",3.51,128.02,182,4.3
"1999-10-15","16:48:42",3.51,128.02,182,4.2
"1999-10-15","17:17:00",-9.47,113.92,33,4.2
"1999-10-15","17:17:00",-9.47,113.92,33,4.8
"1999-10-15","20:59:16",-8.79,115.39,33,4.9
"1999-10-15","23:28:31",-9.54,112.66,92,4.4
"1999-10-15","23:28:31",-9.54,112.66,92,4.6
