"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-12-30","01:35:31",-2.83,129.11,10,3.7
"2013-12-30","01:35:32",-2.81,129.09,10,3.4
"2013-12-30","02:31:58",-4.27,138.17,132,3
"2013-12-30","02:35:42",3.87,95.26,35,3.6
"2013-12-30","04:13:33",-6.85,105.08,10,3.7
"2013-12-30","04:23:24",-4.96,103,59,4
"2013-12-30","04:23:24",-5.01,102.92,64,4.1
"2013-12-30","04:23:25",-4.97,103.02,30,4.1
"2013-12-30","04:53:43",-1.33,120.01,10,3.2
"2013-12-30","04:57:26",1.84,125.91,81,4.1
"2013-12-30","04:57:28",1.69,125.96,100,4.1
"2013-12-30","04:57:28",1.69,125.96,100,3.9
"2013-12-30","07:43:47",3.77,95.8,35,4.4
"2013-12-30","07:43:49",3.77,95.97,10,4
"2013-12-30","07:43:49",3.83,95.86,50,4.4
"2013-12-30","07:43:49",3.87,95.83,50,4.4
"2013-12-30","07:43:49",3.83,95.86,50,4.2
"2013-12-30","07:43:50",3.87,95.86,55,4.3
"2013-12-30","08:08:51",-2.42,139.84,89,3.5
"2013-12-30","08:47:24",1.63,126.49,10,4.2
"2013-12-30","08:47:24",1.63,126.49,10,4.1
"2013-12-30","08:47:26",1.53,126.46,10,4
"2013-12-30","08:47:27",1.48,126.34,35,4.2
"2013-12-30","08:47:29",1.55,126.45,50,4.5
"2013-12-30","09:33:16",5.43,125.87,159,5.1
"2013-12-30","09:33:17",5.41,125.73,145,4.6
"2013-12-30","09:33:17",5.37,125.7,142,4.6
"2013-12-30","09:33:17",5.5,125.93,145,4.8
"2013-12-30","09:33:17",5.46,125.82,139,4.7
"2013-12-30","09:33:17",5.37,125.7,142,4.5
"2013-12-30","10:16:21",-9.64,114.76,10,3.4
"2013-12-30","10:16:38",-2.62,139.2,10,4.4
"2013-12-30","10:16:38",-2.62,139.2,10,4.1
"2013-12-30","10:16:40",-2.62,139.15,10,4.5
"2013-12-30","10:16:40",-2.69,139.23,26,4.4
"2013-12-30","10:16:40",-2.66,139.07,18,4.5
"2013-12-30","10:16:40",-2.66,139.07,18,4.4
"2013-12-30","12:04:46",0.87,121.12,12,2.9
"2013-12-30","12:16:49",-0.53,99.41,10,3.4
"2013-12-30","18:20:03",0,123.92,108,4.8
"2013-12-30","18:20:04",-0.04,124.01,110,5
"2013-12-30","18:20:04",-0.05,123.99,110,4.9
"2013-12-30","18:20:04",0.02,124.03,116,5
"2013-12-30","18:20:04",-0.05,123.99,110,4.7
"2013-12-30","18:20:05",0.03,123.99,107,5
