"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-04-29","02:00:31",-6.76,102.45,11,4.6
"2011-04-29","02:00:31",-6.74,102.46,10,4.8
"2011-04-29","02:00:35",-6.62,102.65,52,4.8
"2011-04-29","02:00:35",-6.77,102.52,35,4.6
"2011-04-29","02:15:52",-7.33,131.74,176,3.4
"2011-04-29","05:12:12",-7.37,114.9,120,3.5
"2011-04-29","07:25:14",-8.47,110.33,92,4
"2011-04-29","07:25:16",-8.57,110.31,39,4.4
"2011-04-29","07:45:49",-9.2,127.5,35,3.8
"2011-04-29","08:02:44",0.11,123.69,135,3.3
"2011-04-29","08:56:47",4.03,95.76,44,5.4
"2011-04-29","08:56:48",4.04,95.8,58,5.4
"2011-04-29","08:56:48",4.04,95.8,58,5.7
"2011-04-29","08:56:49",3.88,95.75,56,5.5
"2011-04-29","08:56:49",4.02,95.83,56,5.3
"2011-04-29","08:56:49",3.95,95.79,60,5.5
"2011-04-29","10:00:05",-6.87,107.13,28,2.9
"2011-04-29","10:00:05",-6.87,107.13,28,3
"2011-04-29","10:11:59",1.94,99.25,119,3.3
"2011-04-29","14:48:05",-2.77,137.82,35,3.9
"2011-04-29","16:27:06",-7.18,129.95,75,3.3
"2011-04-29","19:53:23",-4.02,122.75,10,4.3
"2011-04-29","19:53:24",-4.29,122.85,35,3.7
"2011-04-29","20:03:36",-5.03,128.97,14,4.8
"2011-04-29","20:03:36",-4.99,129.06,5,4.8
"2011-04-29","20:03:39",-4.91,128.98,30,4.9
"2011-04-29","20:03:39",-5.01,129,35,4.8
"2011-04-29","20:03:39",-5.01,129,35,4.7
"2011-04-29","20:03:40",-4.99,129.01,40,5
"2011-04-29","20:22:41",0.87,122.43,51,3.5
"2011-04-29","20:24:33",-3.48,100.64,10,5.1
"2011-04-29","20:24:34",-3.53,100.63,25,5.3
"2011-04-29","20:24:35",-3.51,100.63,28,5.3
"2011-04-29","20:24:35",-3.49,100.65,23,5.1
"2011-04-29","20:24:35",-3.51,100.63,28,5.1
"2011-04-29","20:24:38",-3.44,100.57,34,4.9
"2011-04-29","22:31:30",2.45,99.13,152,3.1
"2011-04-29","23:25:08",-9.65,112.81,10,3.5
"2011-04-29","23:25:15",-9.59,112.84,30,4.1
