"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-07-06","00:48:55",-8,107.34,23,3.6
"2010-07-06","01:24:04",-6.08,109.73,459,3.9
"2010-07-06","03:48:47",-9.48,113.67,21,3.2
"2010-07-06","06:29:57",2.69,128.31,35,3.9
"2010-07-06","10:20:55",-8.08,105.6,42,3.9
"2010-07-06","10:49:36",0.04,96.81,27,4.1
"2010-07-06","10:49:39",0.05,97,22,4.1
"2010-07-06","10:49:39",0.22,97.14,10,4.2
"2010-07-06","11:53:02",2.31,99.1,151,4.3
"2010-07-06","11:53:02",2.34,99.09,144,4.3
"2010-07-06","11:53:02",2.32,99.05,147,4.4
"2010-07-06","11:53:03",2.31,99.01,128,4.4
"2010-07-06","12:37:46",3.34,126.45,53,3.9
"2010-07-06","15:54:58",-9.31,119.01,45,3.3
"2010-07-06","15:59:02",-2.91,140.08,27,2.8
"2010-07-06","16:10:49",0.3,122.03,133,3
"2010-07-06","16:59:42",-1.44,99.38,14,3.3
"2010-07-06","17:21:28",-3.45,128.65,10,2.5
"2010-07-06","17:58:56",-7.82,107.08,33,2.8
"2010-07-06","21:29:36",0.21,128.25,10,4
"2010-07-06","21:29:37",0.3,128.36,35,3.9
"2010-07-06","21:38:45",-3.08,129.69,28,3.4
"2010-07-06","21:38:46",-3.03,129.69,74,3.6
"2010-07-06","22:55:40",-9.2,113.07,18,3.7
