"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-03-12","00:18:03",-11.7,117.16,26,3.6
"2009-03-12","00:24:44",-1.9,139.14,29,4
"2009-03-12","00:24:45",-1.82,139.1,35,4
"2009-03-12","02:43:38",4.65,123.46,520,4.6
"2009-03-12","02:43:38",4.64,123.55,518,4.6
"2009-03-12","02:43:38",4.7,123.5,515,4.7
"2009-03-12","02:43:38",4.67,123.55,523,4.7
"2009-03-12","05:10:14",-4.6,101.71,30,3.8
"2009-03-12","07:15:39",-4.2,121.68,10,3.1
"2009-03-12","07:41:35",-1.6,139.2,12,4.5
"2009-03-12","07:41:36",-1.83,139.24,35,4.5
"2009-03-12","07:41:37",-1.94,139.11,29,4.5
"2009-03-12","07:41:37",-1.82,139.03,30,4.8
"2009-03-12","07:41:37",-1.94,139.11,29,4.7
"2009-03-12","08:10:09",-7.88,105.99,28,3.8
"2009-03-12","08:12:27",5.13,95.84,40,3.4
"2009-03-12","09:47:46",-2.98,128.46,10,2.7
"2009-03-12","10:05:08",4.67,95.05,35,5
"2009-03-12","10:05:09",4.68,94.99,42,5
"2009-03-12","10:05:10",4.6,95,49,5
"2009-03-12","10:05:10",4.68,95.08,50,5.1
"2009-03-12","11:50:26",-7.46,119.81,587,4
"2009-03-12","11:50:26",-7.4,120,549,4.5
"2009-03-12","11:50:29",-7.3,120.05,560,3.4
"2009-03-12","16:10:57",-7.45,133.23,35,3.5
"2009-03-12","16:21:36",-0.54,122.63,10,3.7
"2009-03-12","18:06:32",2.94,96.17,37,3.2
"2009-03-12","20:03:23",2.98,99.44,140,2.9
