"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-12-07","02:24:03",-0.57,127.39,116,4.1
"2011-12-07","02:24:03",-0.53,127.42,108,4.6
"2011-12-07","02:24:04",-0.51,127.47,119,4.1
"2011-12-07","02:24:05",-0.6,127.35,98,5.1
"2011-12-07","06:53:48",-0.12,121,10,3.1
"2011-12-07","06:53:50",-0.04,121,21,3.1
"2011-12-07","07:03:14",0.28,122.07,151,3.6
"2011-12-07","07:03:20",0.31,121.99,127,3.3
"2011-12-07","07:47:19",-8.85,110.37,10,3.6
"2011-12-07","07:47:19",-8.87,110.28,10,3.9
"2011-12-07","07:47:20",-8.75,110.34,16,4
"2011-12-07","08:12:27",-5.53,133.38,35,3.8
"2011-12-07","12:04:19",2.67,95.56,11,4.2
"2011-12-07","12:04:22",2.72,95.8,25,3.9
"2011-12-07","12:15:53",-5.37,140.13,18,4.9
"2011-12-07","12:15:54",-5.49,140.28,35,4.7
"2011-12-07","12:15:55",-5.31,140.33,35,4.7
"2011-12-07","12:32:36",2.61,128.59,150,4
"2011-12-07","13:38:28",-1.44,126.51,28,5.8
"2011-12-07","13:38:29",-1.45,126.54,34,5.8
"2011-12-07","13:38:29",-1.41,126.56,33,5.7
"2011-12-07","13:38:30",-1.44,126.56,43,5.9
"2011-12-07","13:38:30",-1.4,126.56,40,5.9
"2011-12-07","13:42:56",-1.44,126.4,10,4.9
"2011-12-07","13:42:58",-1.49,126.39,29,4.9
"2011-12-07","13:51:20",-1.42,126.86,26,4.1
"2011-12-07","13:51:27",-1.56,126.55,29,3.9
"2011-12-07","15:09:25",-1.59,126.54,10,3.5
"2011-12-07","15:09:26",-1.56,126.43,35,3.5
"2011-12-07","15:11:40",-1.58,126.54,10,3.3
"2011-12-07","15:11:42",-1.54,126.44,35,3.5
"2011-12-07","15:17:10",-0.87,120.15,10,2.8
"2011-12-07","15:17:10",-0.87,120.15,10,2.9
"2011-12-07","16:46:35",1.08,126.38,30,3.5
"2011-12-07","20:16:45",-8.19,120.16,194,3.6
"2011-12-07","20:16:46",-8.2,120.13,181,4.1
"2011-12-07","21:31:23",1.67,126.63,47,4.4
"2011-12-07","21:31:24",1.64,126.6,52,4.6
"2011-12-07","21:31:24",1.54,126.37,57,4.4
"2011-12-07","21:31:24",1.59,126.66,50,4.5
"2011-12-07","21:31:25",1.6,126.58,70,4.7
"2011-12-07","21:50:28",5.38,125.58,148,4.3
"2011-12-07","21:50:30",5.18,125.58,200,4.1
"2011-12-07","22:20:08",-1.51,126.48,13,3.7
