"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-06-14","04:38:59",-6.16,130.62,141,4.7
"1995-06-14","04:39:00",-6.16,130.63,145,4.7
"1995-06-14","04:39:00",-6.16,130.63,145,4.6
"1995-06-14","05:32:47",-4.14,125.6,374,4
"1995-06-14","13:27:41",-9.1,110.47,87,3.9
"1995-06-14","14:48:57",-5.92,128.61,263,3.8
"1995-06-14","14:48:57",-5.91,128.6,261,3.8
"1995-06-14","14:48:57",-5.91,128.6,261,3.3
"1995-06-14","18:43:15",0.95,123.46,24,4.5
"1995-06-14","18:43:15",0.96,123.52,22,4.5
"1995-06-14","18:43:15",0.96,123.52,22,4.4
"1995-06-14","18:58:50",-6.34,130.04,100,4.5
"1995-06-14","18:58:51",-6.38,130.05,114,4.5
"1995-06-14","18:58:51",-6.38,130.05,114,4.3
