"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-01-28","03:49:23",-2.39,130.36,458,3.7
"1995-01-28","07:44:18",-9.82,128.05,33,3.7
"1995-01-28","14:22:52",-4.65,134,47,5.1
"1995-01-28","14:22:53",-4.63,134.02,46,5.1
"1995-01-28","14:22:53   ",-4.63,134.02,46,4.9
"1995-01-28","18:09:42",-4.72,133.98,45,4.6
"1995-01-28","18:09:43",-4.87,133.91,54,4.6
"1995-01-28","18:09:43",-4.87,133.91,54,4.7
"1995-01-28","19:52:28",-4.09,137.72,33,5
"1995-01-28","21:04:17",-4.74,134.32,47,4.5
"1995-01-28","21:04:17",-4.74,134.32,47,4.9
"1995-01-28","21:04:18",-4.92,134.44,33,4.8
"1995-01-28","21:52:59",-6.92,118.72,150,4.6
"1995-01-28","21:52:59",-6.88,118.62,168,4.6
"1995-01-28","21:52:59",-6.88,118.62,168,4.2
