"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-02-08","00:00:33",-9.44,118.32,100,3
"2013-02-08","00:00:36",-8.96,118.4,77,3.5
"2013-02-08","01:07:53",-9.28,110.08,23,4.4
"2013-02-08","01:07:54",-9.15,110.16,79,4.2
"2013-02-08","01:07:56",-9.03,110.13,85,4.4
"2013-02-08","01:51:28",-8.37,109.13,26,3.2
"2013-02-08","03:05:15",0.38,122.01,163,2.2
"2013-02-08","03:31:59",4.91,96.01,10,2.9
"2013-02-08","05:45:47",-3.92,120,35,3.3
"2013-02-08","05:45:48",-3.91,120.05,10,3.5
"2013-02-08","07:39:29",-3.32,99.37,35,3.8
"2013-02-08","07:39:31",-3.28,99.42,39,4.3
"2013-02-08","08:52:58",-9.33,118.43,10,3.2
"2013-02-08","09:51:16",-7.01,120.44,429,3
"2013-02-08","12:34:01",1.13,126.48,9,4.5
"2013-02-08","12:34:01",1.35,126.68,10,4.8
"2013-02-08","12:34:01",1.13,126.48,9,4.4
"2013-02-08","12:34:02",1.13,126.47,14,4.5
"2013-02-08","12:34:04",1.27,126.53,10,4.7
"2013-02-08","12:34:07",1.01,126.54,18,4.6
"2013-02-08","16:13:28",-1.44,100.18,10,3.6
"2013-02-08","16:58:12",-0.09,123.13,35,3.4
"2013-02-08","16:58:17",-0.33,122.99,46,4.2
"2013-02-08","19:31:46",4.43,126.12,142,4.6
"2013-02-08","19:31:47",4.45,126.16,153,4.7
"2013-02-08","19:31:47",4.34,126.17,151,4.7
"2013-02-08","19:31:47",4.34,126.17,151,4.5
"2013-02-08","19:31:49",4.28,126.11,122,4.9
"2013-02-08","19:31:49",4.14,126.04,148,4.3
"2013-02-08","22:18:46",-1.43,100.27,10,3.8
"2013-02-08","23:41:05",-7.43,128.22,10,4.4
"2013-02-08","23:41:05",-7.02,127.58,315,3.8
"2013-02-08","23:41:07",-7.05,127.41,341,4.1
