"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-07-05","08:14:18",5.15,126.78,80,5.3
"2012-07-05","08:14:19",5.13,126.55,62,5.3
"2012-07-05","08:14:19",5.13,126.64,60,5.2
"2012-07-05","08:14:21",5.07,126.64,75,5.1
"2012-07-05","08:14:21",5.12,126.61,80,5.4
"2012-07-05","10:18:35",-9.51,121.81,27,3.5
"2012-07-05","15:53:31",-2.3,127.93,14,3.2
"2012-07-05","18:54:48",-11.31,116.89,10,4.7
"2012-07-05","18:54:49",-11.29,116.89,10,4.8
"2012-07-05","18:54:52",-10.88,116.98,35,4.7
"2012-07-05","18:54:52",-11,116.97,41,4.7
"2012-07-05","18:54:52",-11,116.97,41,4
