"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-07-16","03:32:11",-8.78,110.91,32,2.8
"2018-07-16","05:32:44",-8.61,117.07,12,3.1
"2018-07-16","05:50:25",4.76,96.37,26,4.1
"2018-07-16","05:50:28",4.77,96.49,17,4.1
"2018-07-16","08:09:27",2.03,128.1,14,4.2
"2018-07-16","13:39:22",-8.24,107.62,10,4.7
"2018-07-16","13:39:23",-8.24,107.64,35,4.5
"2018-07-16","15:51:19",-0.4,124.46,13,4.2
"2018-07-16","15:51:21",-0.28,124.55,61,4.2
"2018-07-16","16:59:29",-3.95,140.1,76,3.7
"2018-07-16","17:03:58",-9.21,110.37,10,3.5
"2018-07-16","17:44:13",-6.89,106.38,11,2.6
"2018-07-16","19:06:33",-8.89,124.06,10,2.5
"2018-07-16","19:06:50",-7.52,103.13,10,4.7
"2018-07-16","19:06:51",-7.53,103.23,10,4.6
"2018-07-16","19:06:51",-7.46,103.35,10,4.6
"2018-07-16","20:55:12",-3.34,130.5,10,4.4
"2018-07-16","20:55:15",-3.12,130.59,10,4.2
"2018-07-16","20:55:17",-3.32,130.61,43,4.4
"2018-07-16","21:24:28",-1.66,139.73,10,3.5
