"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-07-27","01:02:40",-0.12,125.52,100,4.6
"2009-07-27","01:02:42",-0.43,125.4,57,3.6
"2009-07-27","02:48:33",-4.94,102.83,29,3.5
"2009-07-27","08:14:34",-0.18,120.05,100,3.3
"2009-07-27","08:16:27",-8.24,123.93,161,3.9
"2009-07-27","11:16:01",-5.05,126.69,520,4.9
"2009-07-27","13:30:55",-0.14,123.49,156,4.6
"2009-07-27","13:30:55",0,123.4,140,4.5
"2009-07-27","13:30:55",-0.14,123.49,156,4.4
"2009-07-27","13:30:56",-0.04,123.65,170,4.6
"2009-07-27","13:30:57",-0.26,123.53,126,4.8
"2009-07-27","13:30:59",-0.04,123.59,198,4.6
"2009-07-27","15:49:09",-7.34,130.03,50,3.8
"2009-07-27","15:49:09",-7.34,130.03,50,3.9
"2009-07-27","19:28:56",-6.57,129.15,150,3.6
