"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-02-10","04:36:38",4.42,126.23,110,3.7
"2006-02-10","05:24:53",2.02,96.74,27,4.7
"2006-02-10","05:24:54",2.06,96.8,30,4.7
"2006-02-10","05:24:54",2.06,96.8,30,4.6
"2006-02-10","07:39:54",1.06,97.22,30,4.9
"2006-02-10","07:39:57",1.14,97.33,51,4.9
"2006-02-10","07:39:57",1.14,97.33,51,4.7
"2006-02-10","07:46:24",-6.14,130.21,170,4.1
"2006-02-10","07:46:26",-6.31,130.05,194,4.1
"2006-02-10","07:46:26",-6.31,130.05,194,3.9
"2006-02-10","14:52:36",1.89,96.66,30,4.1
"2006-02-10","14:52:37",1.89,96.69,35,4.1
"2006-02-10","19:03:41",-6.33,129.63,10,4.3
"2006-02-10","19:03:56",-6.8,129.93,166,4.3
"2006-02-10","19:03:56",-6.8,129.93,166,4.2
