"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-11-28","06:36:02",-10.68,118.73,10,4.9
"2009-11-28","06:36:04",-10.63,118.88,33,4.2
"2009-11-28","06:36:04",-10.74,118.99,41,4.2
"2009-11-28","06:36:04",-10.74,118.99,41,4.3
"2009-11-28","07:25:39",0.1,123.78,264,3.7
"2009-11-28","07:25:40",0.19,123.54,184,3.9
"2009-11-28","07:40:47",-10.79,119.4,10,3.8
"2009-11-28","07:40:47",-10.79,119.4,10,4.3
"2009-11-28","08:02:54",-11.78,119.14,40,4.5
"2009-11-28","08:03:03",-10.83,118.84,27,3.9
"2009-11-28","08:14:21",-10.64,119.05,41,4
"2009-11-28","08:14:28",-10.01,119.18,10,4.1
"2009-11-28","09:29:02",-9.32,131.9,464,4.9
"2009-11-28","11:07:04",-10.7,119.13,41,4.3
"2009-11-28","11:07:09",-10.45,118.99,37,4.6
"2009-11-28","11:53:35",-10.75,118.85,20,4.9
"2009-11-28","11:53:35",-10.62,118.76,30,4.6
"2009-11-28","11:53:36",-10.68,118.85,37,4.6
"2009-11-28","11:53:36",-10.7,118.9,5,4.7
"2009-11-28","11:53:36",-10.75,118.7,43,4.6
"2009-11-28","12:36:49",-10.7,118.72,35,4.5
"2009-11-28","12:36:49",-10.81,118.87,44,4.5
"2009-11-28","12:36:51",-10.71,118.88,61,4.9
"2009-11-28","12:36:52",-10.6,119.1,10,4.6
"2009-11-28","12:36:52",-10.72,119.09,67,4.7
"2009-11-28","13:40:39",-10.78,118.9,35,4.2
"2009-11-28","13:40:42",-10.56,118.81,13,4.6
"2009-11-28","14:10:43",-2.25,100.87,35,4.5
"2009-11-28","14:10:45",-2.47,100.69,50,4.5
"2009-11-28","14:10:46",-2.35,100.61,16,4.6
"2009-11-28","14:24:41",-0.36,132.41,33,3.9
"2009-11-28","14:32:52",4.22,126.55,24,4.5
"2009-11-28","14:32:53",3.76,126.63,45,3.6
"2009-11-28","15:06:16",4.18,126.66,45,3.5
"2009-11-28","15:08:52",-10.53,119.15,133,3.7
"2009-11-28","16:33:22",-10.41,119.17,130,3.4
"2009-11-28","16:43:47",4,126.66,45,3.5
"2009-11-28","16:43:50",3.76,126.51,30,4.3
"2009-11-28","17:03:30",1.53,122.52,146,2.9
"2009-11-28","17:03:30",1.53,122.52,146,3
"2009-11-28","18:10:20",5.33,126.29,39,6.1
"2009-11-28","18:10:23",5.53,126.62,58,5.7
"2009-11-28","18:10:24",5.41,126.4,67,6.1
"2009-11-28","18:10:24",5.4,126.49,69,6
"2009-11-28","18:10:24",5.41,126.4,67,5.6
"2009-11-28","18:10:25",5.3,126.5,59,5.7
"2009-11-28","18:19:49",4.15,97.2,9,3
"2009-11-28","18:19:50",5.42,126.11,66,3.8
"2009-11-28","18:25:15",4.93,125,35,3.5
"2009-11-28","18:31:45",5.32,126.32,66,3.8
"2009-11-28","18:35:59",5.35,125.96,116,3.9
"2009-11-28","18:59:09",-10.64,118.95,38,4.7
"2009-11-28","18:59:09",-10.75,119,41,4.7
"2009-11-28","18:59:09",-10.75,119,41,4.5
"2009-11-28","18:59:10",-10.73,118.93,23,4.7
"2009-11-28","20:34:46",-6.49,127.56,408,3.4
"2009-11-28","20:40:09",-2.57,128.78,35,3.9
"2009-11-28","20:40:10",-2.53,128.78,44,4.8
"2009-11-28","20:45:47",5.59,127.47,53,4.3
"2009-11-28","21:02:58",5.49,126.06,116,3.7
"2009-11-28","21:15:55",5.74,126.75,83,4
"2009-11-28","22:05:03",5.82,129.75,112,4.7
"2009-11-28","22:05:30",4.92,126.9,35,4.4
"2009-11-28","22:05:36",5.29,126.61,66,4.4
"2009-11-28","22:05:36",5.29,126.61,66,4.2
"2009-11-28","22:47:17",-9.45,119.56,57,3.7
