"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-03-09","00:42:07",-6.03,128,409,4.2
"2006-03-09","00:42:07",-6.03,128,409,3.5
"2006-03-09","00:42:08",-6.09,127.98,423,4.2
"2006-03-09","03:40:58",3.84,96.06,30,4.2
"2006-03-09","03:41:02",3.95,96.2,53,4.2
"2006-03-09","03:41:02",3.95,96.2,53,3.9
"2006-03-09","05:39:13",-8.89,116.82,150,4.1
"2006-03-09","05:39:13",-8.84,116.85,150,4.1
"2006-03-09","05:39:13",-8.84,116.85,150,3.9
"2006-03-09","07:36:11",-7.24,120.34,541,4.2
"2006-03-09","07:36:13",-7.25,120.46,558,4.2
"2006-03-09","07:36:13",-7.25,120.46,558,4.1
"2006-03-09","11:34:20",-3.09,136.9,35,3.3
"2006-03-09","12:51:47",5.96,126.05,181,3.9
"2006-03-09","16:44:47",2.54,127.27,35,4.4
"2006-03-09","16:44:48",2.56,127.25,35,4.4
"2006-03-09","16:44:48",2.56,127.25,35,4.1
"2006-03-09","19:25:53",-6.44,127.31,278,2.8
"2006-03-09","19:54:30",-6.59,129.82,256,4.1
"2006-03-09","19:54:33",-6.78,129.84,288,4.1
"2006-03-09","21:54:39",5.33,125.12,35,3.4
