"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-09-25","00:08:38",1.57,126.58,66,5.4
"2005-09-25","00:08:38",1.55,126.68,60,5.5
"2005-09-25","00:08:38",1.57,126.58,66,5.3
"2005-09-25","00:08:40",1.56,126.58,63,5.4
"2005-09-25","10:04:25",1.05,97.18,33,4.9
"2005-09-25","10:04:25",1.05,97.18,33,4.5
"2005-09-25","10:04:26",1.03,97.16,30,4.9
"2005-09-25","15:37:06",0.09,97.93,29,5
"2005-09-25","15:37:07",0.12,97.86,33,4.9
"2005-09-25","15:37:08",0.07,97.87,28,5
"2005-09-25","17:02:02",-10.66,112.26,33,4.4
"2005-09-25","17:02:02",-10.66,112.26,33,4.2
"2005-09-25","17:02:04",-10.43,112.03,20,4.4
"2005-09-25","21:05:41",0.28,98.48,30,4.2
"2005-09-25","21:05:41",0.28,98.48,30,3.9
"2005-09-25","21:05:43",0.24,98.48,30,4.2
"2005-09-25","21:25:32",-5.78,104.03,2,5.5
"2005-09-25","21:25:37",-5.95,103.89,47,5.1
"2005-09-25","21:25:37",-5.95,103.89,47,5.3
"2005-09-25","21:25:39",-5.95,103.88,50,5.1
